-1.105,-0.31084,0.655,-1.0239,1.0538,-0.8919,-0.0226,0.5905,0.7479143
-0.5619,-0.5545,-0.0065,0.4275,-0.0799,0.22486,1.4953,-1.5025,0.52070624
0.5247,0.8989,0.6682,0.5184,1.1617,-0.03972,0.31442,-0.276,0.46873426
0.09244,-0.124,0.8271,-0.621,0.2383,-1.0969,0.0767,-0.6663,0.63731897
1.1835,-1.0568,-1.2497,-0.5256,1.1759,0.41242,1.1587,-1.1652,0.8454104
-1.2102,0.54462,-0.8011,1.4806,0.54834,0.08902,0.26576,0.40092,0.92537177
-0.7348,-1.055,1.1874,0.8255,0.3325,-0.2553,0.6813,-0.1171,0.42331922
1.5222,1.1057,0.6099,-1.347,-0.2992,0.8268,-0.6802,-1.4653,0.45243946
-0.17582,0.3616,-0.22724,-0.6891,0.21118,-0.9272,0.2429,-0.01432,0.97893
0.21254,0.31726,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.8017817
-1.2007,0.7802,1.5006,-0.25218,-1.1874,0.57786,1.0385,0.05338,0.39173952
1.2205,-1.0488,0.8696,0.6612,-1.1932,-0.9897,-1.0881,1.5508,0.5252577
0.4155,-0.5975,0.4387,-1.0115,-0.3305,0.5686,-0.8139,0.36878,0.56315714
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.19402,0.8204,-1.4613,0.6907744
0.20022,-0.33448,1.1298,0.19366,-0.6631,1.1519,0.161,1.253,0.38717055
0.08636,-0.57464,-0.14372,1.4439,-0.9711,-1.3893,-1.3886,-0.4316,0.7357451
-0.9398,0.47476,-1.5325,1.2046,-0.4601,-0.4758,-0.0579600000000001,-0.6736,0.7998252
-1.2216,-1.0037,-0.0008399999999999,-0.8718,-0.3488,1.3353,0.2232,1.0116,0.7764203
-0.3694,0.7847,1.2415,0.5454,0.0867,1.0596,-0.5949,-0.3104,0.5631367
0.154,0.8327,0.05056,-1.3339,-0.5047,-0.28786,-1.2047,-0.12886,0.5521857
-0.5632,0.7442,0.07964,-0.5489,0.45308,-0.6318,-0.9019,-0.33744,0.8653045
0.06562,-0.2807,1.2791,1.164,0.9745,-0.6812,0.06212,-0.21694,0.5579876
0.367,1.196,1.3235,1.4567,0.578,1.0046,0.64224,-1.5259,0.2188337
-0.7672,0.1565,-0.632,0.7918,-1.382,0.36442,-0.0266,-0.60404,0.64381754
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.5212757
-0.14838,0.48688,0.5029,-0.17742,-1.0175,0.6405,-0.9118,-1.2054,0.5156771
0.5554,0.2405,0.6039,0.75892,-0.5663,-0.0205,-1.017,-1.3183,0.4954148
0.2797,1.0583,1.2294,-0.795,1.5436,-0.12324,0.2009,-0.5424,0.59950966
0.54224,-0.6902,-0.35504,0.8535,1.1068,-0.06498,-0.24738,-0.9477,0.9204539
1.3838,-0.4042,-1.4064,-0.22336,-1.3072,1.37,-0.2475,0.28994,0.6947662
-0.3049,0.5442,-1.4624,-0.19096,-1.0699,-0.10368,-0.04548,-0.764,0.74047405
-0.68326,1.2544,-0.4727,0.15498,0.8597,1.4077,-1.0956,-0.10624,0.8573364
0.47532,-1.0282,-0.2394,0.9945,0.70152,0.27998,0.7712,-0.8972,0.6796354
1.381,0.29534,0.44028,0.3293,-0.1227,-0.5873,0.7706,0.697,0.6020706
1.4357,0.9583,-0.1353,0.9386,0.15532,0.7753,0.4047,-1.3807,0.5550744
-1.3259,0.2867,-0.20766,-0.4951,0.5905,0.7008,1.0968,-1.3074,0.8776612
0.1851,0.5142,-0.08224,0.12138,-0.33644,-0.8632,-0.2672,0.0434,0.7501608
-0.5819,-0.785,0.0187,0.0342,-0.1498,-1.3424,-0.59106,0.44802,0.8042423
0.00204,0.9739,1.2042,-0.38872,0.59018,-0.69136,-1.5113,-0.2509,0.6499564
-0.8119,0.6814,0.0333,1.2646,-0.4504,0.2592,-0.2888,1.1053,0.67075676
0.04024,-0.1149,-0.1495,0.30276,-0.4707,-0.75306,-0.75798,0.1458,0.6192735
-0.1964,-0.27576,0.5224,-0.27772,1.0488,-0.9023,1.1465,1.2765,0.7975088
0.39476,-0.928,-0.9889,-0.8997,1.4834,0.1284,0.6204,-0.926,0.86144805
-0.6475,0.3316,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.0030311
0.0031199999999999,-0.6788,-0.2635,-0.0213,0.2271,-0.0541,-1.0585,-1.2428,0.8148102
-0.0596399999999999,1.4178,-1.3491,-0.34102,-0.39776,1.0939,0.5666,-1.368,0.78544486
1.4701,0.5794,-1.36,1.261,-0.51814,-1.1552,-0.1903,1.229,0.8311175
-0.7651,0.0013,0.6938,0.3279,-1.3147,1.2382,-1.2404,1.1695,0.5129706
0.864,-0.6794,-1.2922,0.7341,0.5431,0.7358,0.5502,1.5702,0.96344304
1.484,0.4985,0.7301,-0.1211,-0.55964,-0.7833,0.2993,-0.9292,0.45163754
0.7139,-0.56606,-0.47924,0.0472,-1.3296,1.5187,0.10082,0.10378,0.5812978
-0.13482,-0.00718,0.4174,-0.5807,-1.4338,-0.6296,-0.2201,-0.17626,0.6807992
-1.3984,0.5617,-0.7247,-0.7709,0.9788,0.2897,-0.1503,-1.4358,1.1123284
-0.9275,-0.8103,-0.0897,-0.2158,1.3292,0.16666,1.152,-0.988,0.91534245
0.30654,0.7375,-0.4003,-0.8666,0.0004999999999999,0.7102,0.5326,-0.20342,0.68624806
0.8742,-0.7941,-0.3137,-1.3804,1.4201,0.09356,-0.5175,-0.5281,0.96026856
0.29466,-1.5335,-1.4035,1.0674,0.9452,-1.0433,0.0262,0.08788,1.2573283
-0.4374,-0.5622,-0.7742,-0.3975,1.3096,0.1606,-1.4049,0.27322,1.135983
-0.1029,-0.18492,0.0309,-1.3266,-0.026,0.1801,1.147,0.23732,0.794131
0.7717,1.0109,0.64074,-1.444,0.3184,0.64006,-0.672,0.5491,0.488733
-0.3246,0.9585,-0.5045,-0.3416,-0.70526,-0.9366,0.96,0.7168,0.8361076
-1.2139,0.3407,0.6199,-1.2141,0.81894,-0.45546,-0.4169,-0.067,0.74471337
-0.04544,-1.0873,0.0461,0.10308,-1.2265,0.6052,-0.6046,-0.32716,0.55550605
-0.0707,-0.0205,1.5368,0.6926,0.9759,-0.24392,-0.14972,-0.6121,0.49277088
-0.7906,0.54504,0.29686,1.0639,0.1518,0.0072,0.0604,-1.2359,0.6918065
1.1265,-0.748,-0.26732,-1.0704,0.06026,-0.7958,0.13394,-1.1276,0.6738478
0.0544,-0.6094,-1.1113,1.1022,-0.421,-1.4409,0.59938,0.9424,0.8990735
0.9582,0.35354,-0.9928,-0.09122,-0.0036999999999999,0.59412,0.3121,-0.21366,0.75160664
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.5355279
-0.6265,1.5268,0.7979,-0.0137,-0.1167,0.88348,-0.4632,-1.5375,0.40957522
1.4873,0.2376,-0.2064,-0.1481,-0.9892,-0.62298,0.41944,-1.4153,0.59576994
-0.9328,-0.68212,-0.3323,0.08526,-1.328,0.0713,-0.0466,0.35034,0.821224
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.25832,0.6871991
0.65452,1.1755,0.7045,-0.14276,0.07726,-1.3084,-1.2881,-1.2514,0.5287325
-0.199,0.4178,-0.7507,1.3885,-0.91574,0.2868,-0.3104,0.3492,0.7574188
-0.31096,0.4704,-0.4158,-0.9416,0.5233,1.4238,1.5554,-0.5027,0.75859034
1.1743,-0.3172,0.27702,-1.0558,-1.335,-0.3242,-0.104,-0.2281,0.5042511
-1.3833,0.7661,-1.0413,-0.2564,0.3972,0.0186,-0.8238,-0.3307,1.0692589
-0.553,0.3877,1.2851,-0.7429,0.0368,0.2667,-0.2412,0.01238,0.64057255
-1.3479,0.4333,-0.039,0.3932,0.4415,-0.0305,0.84036,1.1201,0.906379
-0.0573,-0.4004,0.2119,-0.4869,-1.0699,-1.5049,-1.0726,-0.657,0.6843579
0.26858,0.07872,0.3032,0.53708,-0.7557,-0.57694,-1.2177,-0.7357,0.6511329
1.2757,-0.19994,0.5402,0.1898,-0.00032,-1.493,0.2235,-0.2166,0.638236
-1.2491,0.0065,1.2102,1.1173,0.7626,0.29074,-0.536,-0.6228,0.534248
-0.8178,0.4697,0.801,0.8437,0.7976,-0.5896,-0.42832,0.3182,0.6633301
0.7224,-0.5536,-0.4085,1.0365,-0.18078,0.72186,-1.1036,-0.11864,0.8010566
1.0612,-0.0564,0.64034,-0.41256,1.4961,0.15156,-0.0063,1.0641,0.6843677
0.29,1.0308,-1.1907,-1.2176,0.084,-0.008,-0.23544,-1.2288,0.88164973
0.3793,-0.33398,1.0392,0.9047,0.2525,-0.27404,1.229,-0.3679,0.33149624
-1.5181,0.3349,1.3034,-0.952,0.17902,-0.2027,-0.1976,-0.25132,0.579957
1.3122,0.0267,0.22554,0.2845,-1.3305,-1.1663,-1.1617,-1.5607,0.6462394
0.04188,0.22426,-1.2856,1.4945,-0.35702,0.43056,-0.1944,0.0751,0.6909877
0.08112,-0.7104,0.1249,-0.9805,-0.2574,1.5646,0.5941,0.09514,0.5855421
-0.463,-0.2454,-0.0336,1.3142,-0.689,-0.43064,-0.0333,-0.7245,0.7874322
-0.6778,1.5436,-0.1701,-0.86608,0.9298,-0.4235,-0.6541,0.6291,0.89716864
0.6055,-0.4438,0.9564,-0.08736,-1.2525,-0.1384,-0.3829,1.0665,0.5176153
0.18714,1.4033,-0.5192,1.4478,0.05902,-1.3928,-0.7563,0.1231,0.9500335
0.13402,0.18964,-0.0058,1.2997,0.0386,-0.624,1.5402,-1.4786,0.37126926
0.049,0.6854,1.3987,-0.4893,-0.03696,-0.7962,-0.8587,-0.67482,0.6022894
-1.5292,-0.2385,-0.3212,-0.4963,1.34,-0.2685,-0.21052,0.4897,1.1505735
-0.0243,1.4599,1.0692,0.83176,0.0484,0.7065,0.075,-1.1637,0.39269423
1.5395,0.33486,-0.625,-0.624,-1.05552,-1.3922,-0.18038,0.9353,0.82328296
-0.14398,-1.5407,-0.0862200000000001,-0.42674,-1.0867,-0.38102,-0.3274,1.3597,0.77210575
-1.2318,0.49466,-0.1441,-0.12704,0.29124,-0.3509,0.0877,-0.67098,0.9259199
0.00028,0.7535,-0.52136,0.2981,-1.2207,0.2057,0.6443,-1.5033,0.5395916
-0.62696,0.3178,-0.34246,-1.4037,1.1972,0.57762,0.6746,-0.58054,0.984947
-1.1875,0.5068,0.4876,-0.0585,1.1055,1.3941,0.47948,-0.5944,0.5442422
-0.3414,-0.2251,-0.7338,-1.3229,1.1393,-1.2986,-0.3458,0.21186,1.076038
-1.1818,-0.14652,0.9861,-0.6605,-0.5664,-1.0295,-1.1765,-0.50006,0.6318581
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,-0.55854,-0.5457,0.7228,1.1913478
1.5192,-1.0938,-1.2533,-0.6107,0.5128,0.1927,0.8144,0.2382,0.90794367
0.09526,-0.4777,1.1766,-0.60626,-0.35532,0.0837,1.3942,1.0283,0.5182568
0.60872,0.1666,-0.8841,0.4417,0.236,-0.9242,-0.47496,0.0913,0.96208805
0.6224,1.4731,0.11752,0.09838,0.78674,0.14778,1.1798,-0.98482,0.6426083
1.568,0.6489,-0.7615,-0.01854,1.1399,0.50754,-0.57956,0.5381,1.0143592
-0.4662,-0.62472,-0.14132,-0.0837,-0.6629,0.24616,1.0743,0.8776,0.64571375
1.4625,0.48572,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.74353164
-1.0295,0.4902,1.549,-1.4745,0.11336,0.908,0.7619,0.2999,0.6009259
-0.3831,-1.1548,0.0259,0.401,-1.0749,0.2741,-0.1447,0.13224,0.6514843
-1.4188,0.14964,0.12492,0.2187,0.28712,1.4988,-1.3199,0.14508,0.8222464
1.0776,-0.11088,0.684,0.44682,-0.2686,0.8496,-0.0497,0.0592,0.41262415
-0.25248,1.2277,-1.5297,1.2937,-0.6467,0.8327,1.5126,-0.7399,0.7115867
1.3408,-0.535,0.5969,-1.1929,-0.25834,-0.0363,-0.39386,1.1171,0.5099639
1.0478,-0.4419,0.32146,0.1851,1.3858,0.0679,1.0328,-0.5722,0.6068759
-0.54918,1.4132,-0.162,-1.1304,-0.3824,0.18912,-0.8937,-0.42006,0.79532343
0.4683,-0.47238,1.0241,0.72996,0.6582,-1.5598,-0.58052,-0.9234,0.5372312
0.3416,-0.0684,-1.0094,-0.5348,1.4644,0.29284,-0.4075,1.1097,1.0266808
-0.43518,-0.8389,0.2405,1.2641,1.3861,-0.7589,1.41,0.6371,0.7756329
1.2922,-0.19258,0.5167,-0.1744,0.6049,-1.0172,-0.33476,-1.203,0.6713291
0.9486,0.1083,0.2183,0.352,-0.3047,-0.06054,0.9199,1.294,0.63176906
0.0291,-0.8297,0.3937,-1.0479,-1.2318,-0.0469,-0.74618,-1.3562,0.6096168
0.3138,-1.0773,-1.3973,-0.8437,-0.0068,0.15076,0.4262,-0.0832,0.8099637
-0.1277,-0.9962,-0.6542,0.8502,-1.2187,-0.72514,0.0192600000000001,0.03166,0.8581105
0.3605,-0.3014,0.6292,-1.4401,-0.37346,0.406,-1.0384,-0.7175,0.526339
-0.17554,0.23536,0.84408,-1.4083,-0.5898,0.23702,-1.2211,0.4984,0.42804244
-0.17488,0.4719,0.3706,1.1731,0.5413,-0.5336,-0.3821,0.19608,0.7677174
-0.5373,-0.7835,0.8225,1.1784,1.0626,-0.4396,0.976,1.333,0.5365133
1.2384,-0.9596,-1.2142,0.6867,0.67288,-0.16996,-0.1311,0.32152,1.1622275
-0.7887,1.4178,-0.3753,1.2282,0.141,0.22374,0.1181,0.9917,0.8302501
-0.6967,-1.2594,0.42388,-0.31242,0.0483,-0.238,1.4657,-0.7517,0.59055483
-0.1853,-0.6068,0.5562,1.0824,0.2203,0.22736,0.0723,-0.49188,0.605021
1.4768,-0.9053,-0.0679,0.01236,-0.7193,-1.1753,1.568,0.3177,0.5297686
-0.35536,0.56168,-1.2567,0.23562,1.5594,0.5691,-0.6049,-0.361,0.9478537
-0.1855,0.3137,-0.2775,-0.7709,0.1795,0.44688,0.761,0.4984,0.76795
-0.8155,1.1154,0.84922,0.595,0.31874,-1.5611,-0.3,-1.1026,0.5988405
0.52246,-0.5439,1.2761,-0.694,-0.05128,-1.0328,-0.5661,-0.2059,0.6073957
-0.1587,1.5703,-0.91668,-1.4644,-0.7957,0.6868,-0.0244,-0.52372,0.90047365
0.3811,-0.4245,-0.6949,-0.613,-0.46138,0.5434,-0.15398,0.7338,0.7433208
1.1134,0.6919,-0.23698,0.49642,-0.8709,0.51794,-0.475,-1.2539,0.49890572
0.7365,-0.10134,-0.5259,0.527,0.07136,0.6361,1.3172,-0.49954,0.5915284
-1.1791,-0.3314,-0.06556,-0.7653,0.14804,-0.6878,0.9466,1.4881,0.8549227
0.24698,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,0.0045,0.5754319
-0.945,1.1497,-0.1277,-1.4422,1.026,0.4048,0.8851,-0.47,0.842691
-0.2015,0.048,-0.7325,1.2477,0.20174,-1.3614,1.3932,-0.6079,0.7917562
0.38236,-0.7542,1.0627,-1.4485,0.14552,-0.6052,-0.3036,-0.47576,0.54023314
0.0842,0.89318,0.7083,1.2761,0.5018,0.31564,1.0643,-0.03756,0.40286937
-1.3633,0.1396,-0.5885,0.24782,1.3076,-0.13642,-0.7841,0.32706,1.0590488
0.9822,-1.1631,-1.3344,-1.266,0.237,1.5286,0.5283,-0.6117,0.8889286
-0.4003,0.2787,1.2883,0.294,0.3229,-0.1886,-0.3367,-1.1459,0.5532265
0.60768,-1.3893,0.40802,-0.5546,0.12338,-0.3301,0.1553,0.9837,0.6647268
0.5752,-1.1636,0.1441,-0.2337,-0.17242,0.0915200000000001,1.4965,-0.3623,0.6984474
-1.0664,-0.24606,-0.7492,0.2003,-0.4747,-1.0747,0.5444,-0.2334,0.88586694
0.2522,-0.89,0.2204,-0.05788,-0.7174,-0.4172,-1.305,0.1606,0.67646706
-0.34724,0.6233,-0.5137,0.07038,1.0096,-0.725,-1.1828,-0.3216,0.92317027
-0.4941,-0.52788,0.00658,-0.76076,0.7787,0.5255,0.2222,-0.44522,0.85407823
-0.2415,0.5709,-0.9627,-0.4608,-0.52748,0.3805,-0.27884,0.3441,0.74458617
-0.65144,-0.0277,-0.0548,0.6458,0.5635,-0.14174,-0.3094,0.5281,0.94828266
0.1307,1.5245,-0.8276,0.15688,1.2324,0.35336,-0.0258200000000001,-1.1126,0.86914486
-0.7511,-1.0154,0.3736,1.3367,-0.81732,-0.5211,-0.72806,-0.313,0.7610265
0.0083,0.4596,0.598,0.2016,1.4468,-1.1749,1.0302,-1.3149,0.47535762
-0.4899,0.2777,-0.14184,1.437,-0.37264,-0.41482,0.62526,0.9567,0.7345377
-0.9003,0.3184,-0.75576,-0.08882,-1.2745,0.19548,-1.2785,-0.41156,0.87115324
1.2862,-0.8454,-0.08014,0.6306,-0.04174,0.9104,1.3124,0.0662600000000001,0.53284824
-0.2435,0.1967,-1.5153,0.10016,-0.0349,-1.0716,-1.4208,1.3415,0.8163595
1.4107,0.005,-0.8299,-1.2416,0.662,1.1196,-0.2906,0.4122,1.0797528
0.31048,1.3365,-0.33738,-0.8455,1.092,0.2478,0.29926,-0.1081,0.7757783
0.31334,-0.6136,-1.3385,-1.1501,0.28176,0.5368,-1.071,-0.3609,1.0045724
-0.9498,0.9979,1.3661,-0.3021,1.2512,0.21808,-0.24352,-0.2162,0.6507816
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.524144
1.2474,0.0438,-1.4022,0.66968,0.2934,-1.1663,0.772,1.5626,0.8810169
-0.0959,-0.7211,0.31658,-0.1755,-1.3067,-0.43584,-0.99112,0.2062,0.69594204
1.03,1.1776,-0.17308,-0.4856,0.24888,1.4626,-0.1416,0.7487,0.90265644
-0.16032,0.0454,-1.1987,-1.323,0.8746,1.3266,1.358,-0.6885,0.7450029
1.2591,0.2653,0.32968,-0.52408,0.15006,0.4684,-0.37952,-0.8739,0.64252883
-1.4047,0.90582,0.5703,0.5223,0.1376,0.89414,0.5499,0.21422,0.41040277
1.1134,0.9284,0.7108,-0.8567,0.0103,-0.514,0.0753,-1.237,0.61300075
-0.50418,0.09826,1.1298,0.55338,1.0646,1.1519,0.58796,1.253,0.4517741
-1.0746,0.2879,1.0314,0.4328,0.806,-1.4985,0.8286,1.0784,0.5028582
0.55768,-0.4616,1.0804,-0.5899,-0.8325,-0.2068,-0.59768,-0.0206,0.58837014
-1.3217,-0.15654,0.5503,0.71488,1.0227,0.6601,0.9506,0.34914,0.50524634
0.19762,-1.1696,0.9113,-0.3682,-0.5615,-0.8831,-0.6683,-1.5031,0.5188027
-0.2435,-0.37346,-0.17666,0.136,-0.6648,0.2685,-0.39518,-0.61394,0.7401418
-1.2476,1.2997,1.3529,-0.9774,-0.338,0.6525,0.7535,0.5564,0.42241275
0.8581,0.813,-0.60582,-0.1133,0.189,1.3368,-1.5641,-1.1475,0.7696752
-1.2392,-0.01874,0.12548,-1.3815,-1.4921,-0.14256,-1.494,0.5789,0.58497286
-0.71312,-0.12246,-0.5955,0.3565,-0.67172,0.14892,-0.3999,1.3972,0.93883395
0.3592,0.35694,1.2022,-1.0406,0.764,0.08348,-1.4685,-0.6866,0.64588404
-0.42434,-0.11726,-0.0303,0.28246,-1.1865,0.15646,-0.7284,-1.0838,0.68924755
-0.1371,-0.7271,-1.3556,0.24674,-0.50952,0.339,-0.4765,-0.425,0.8838123
0.5746,1.433,0.37382,-0.8632,1.4193,-0.3685,-0.4732,-0.5017,0.7073487
-0.7046,-0.1518,0.19706,-0.9088,-0.33402,-1.323,-1.1692,1.2134,0.6538174
1.4157,0.2889,0.42514,-0.23628,-0.08628,0.9221,-1.199,-0.9915,0.60741276
-0.4116,-1.4237,-0.9239,0.34662,0.5439,-0.09208,-1.1048,0.1338,1.2030923
0.19566,0.7912,-1.5086,0.417,-0.595,0.8756,0.91184,-1.1822,0.65974534
0.8427,0.36972,0.27348,-0.25556,-0.4522,0.5762,0.4697,-0.6125,0.5996098
-0.2185,0.30762,-0.8083,0.0447,0.7735,-0.36712,0.968,-0.132,0.95981133
-1.2214,-0.6103,-0.3947,0.20854,-1.5701,-0.4058,0.0061,0.0574199999999999,0.8231639
-0.0495,0.06854,1.0128,0.3599,-0.4535,-1.2655,-0.79352,-0.21084,0.64961165
1.2158,-0.4804,0.5263,0.48956,0.5205,0.08444,0.4621,-0.8099,0.6156489
-0.2494,-0.39864,-0.6928,-0.8018,-0.4837,0.9658,0.26582,0.5647,0.8551828
-0.32618,-0.52698,0.09016,-1.4081,-0.31638,-0.41292,-0.2777,-0.115,0.85068643
-0.5809,0.07336,-0.5069,0.6386,1.293,-0.16772,-0.605,-0.7683,1.0459636
0.36892,0.3352,0.49464,0.16048,-0.8157,-0.1357,1.3043,-1.4591,0.3470678
1.1986,-1.1179,0.968,-1.1208,1.1024,0.39996,0.7358,-0.06516,0.5673349
-0.19274,-1.2876,0.9601,-1.1834,-0.9178,-0.7914,-0.4135,-0.25678,0.61966425
-0.8368,1.1798,0.2694,-0.44676,0.1331,0.0988,-0.6441,-0.5202,0.77504826
-1.5518,-1.2748,0.1782,0.2446,1.0006,0.62506,-1.4339,0.85656,1.06766
-1.2589,-0.01016,-0.6908,-0.27798,0.7344,-1.5578,0.08102,1.461,0.95856947
0.05148,0.10286,0.41386,0.2679,1.1819,0.1266,0.6649,-1.5304,0.58295983
-0.662,-0.43054,-0.3383,-0.7469,0.10494,-1.4559,-1.5395,0.5221,0.90158343
0.527,0.712,0.71232,-1.041,1.2647,0.18694,1.021,0.7962,0.6155456
0.6443,-0.08006,-1.2845,0.5842,-0.7338,-0.0018599999999999,1.3972,1.0968,0.70869386
0.7932,-0.7471,-1.155,0.7451,-1.4526,-0.9927,0.329,-1.3623,0.8315225
0.965,0.7036,-0.47804,1.546,0.3296,-0.3546,0.5782,-1.3302,0.7852538
0.97288,1.4,-0.17468,-1.3735,0.055,0.4488,1.5578,0.5906,0.7907131
-0.15916,-1.0297,-1.2873,-0.7646,0.0488,-0.8219,1.0267,-0.5504,1.0815523
1.4465,-1.242,0.5974,-0.0364,-0.083,-0.21002,0.06866,-0.81126,0.4842014
0.8698,0.6312,0.3194,-0.0839,0.01614,0.1834,0.3473,-0.08664,0.5615919
0.6537,-0.24852,-1.2591,-0.0442,-1.148,0.7838,-0.0222,0.7863,0.7076683
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,0.31548,1.0952,0.7208706
1.3181,-0.60908,-0.58704,-1.0394,-0.682,-0.7127,-1.2613,1.2378,0.74897164
-1.4734,-1.1103,-0.8339,1.0287,0.50924,-1.4303,-0.0227,0.50144,1.2765111
-0.3322,0.8878,-0.9736,-0.61554,1.0022,0.9919,-0.0040199999999999,-1.0876,0.9340683
-1.4326,0.5079,0.14814,0.1342,-0.37664,-1.5499,-0.4781,0.16216,0.72083366
0.7913,-0.0636,1.2081,0.1702,-0.33434,-0.34166,-0.34664,0.1219,0.52272964
0.0113,0.24714,0.4784,0.40622,-0.2602,-0.14384,-0.8154,1.3177,0.67847925
-0.0311,-1.1498,-0.5347,-0.12232,0.10524,-0.435,-1.13,1.0005,1.0009102
-0.24076,1.2398,0.4246,0.0618,1.038,0.0724,-1.3013,1.0627,0.73482096
0.956,0.19528,0.12722,-0.0795,-0.04328,-0.7246,0.7871,-0.3344,0.6639129
-0.8675,-1.3091,-1.115,0.7334,0.43948,-0.34216,1.2833,-0.09648,1.0081924
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.17798,1.0952,0.726519
-0.9844,0.4581,0.8771,0.0657,-0.2905,0.34286,1.3827,0.88686,0.43410495
1.0185,1.0015,-0.40498,0.7502,-1.1901,1.476,-1.5686,-0.1315,0.717356
0.6429,0.46326,0.4587,-0.0775,0.0869,1.0005,1.4326,-0.27472,0.4512457
-0.566,1.1749,0.02724,0.8523,0.97,0.6935,0.8491,1.5448,0.6926179
0.5118,1.0658,1.3953,-1.4829,-1.5359,1.2609,-0.28372,0.36024,0.4910963
-0.5877,0.8183,-0.41744,-0.253,-0.9511,0.23452,0.00096,-0.43744,0.73488677
0.0157,1.0374,0.1078,-0.3031,0.7551,0.85966,0.723,0.9741,0.73010993
1.2466,-1.3488,0.3342,0.7257,-1.3737,0.9763,-1.4233,-0.51796,0.59695494
-0.1254,0.7502,0.39932,-1.1716,0.983,1.3697,0.6114,-1.0228,0.5981594
1.11,-1.4745,-0.2871,-0.6266,0.5875,-0.4235,0.9765,-0.5443,0.9785282
0.2496,-0.2656,0.2836,0.34138,-0.6728,0.8333,-0.40676,-1.4868,0.47794968
-0.5079,0.1128,-1.2778,0.312,-1.5661,-1.3692,0.9995,-0.4042,0.7694287
0.11804,-0.18156,-0.5719,-0.42358,1.0488,-0.9023,1.1465,1.2765,1.0102241
0.3452,-1.2767,0.15264,0.1342,-0.8137,1.2441,-0.09366,0.5731,0.60643756
0.0699,-0.1019,-0.1347,0.2191,0.3903,-0.03578,-0.8898,-0.1316,0.88185817
0.8217,0.5502,1.1035,0.7972,0.3621,0.2399,1.2885,-0.51496,0.33318812
0.10318,-0.35276,-0.11228,-1.2778,-0.07366,0.28328,-1.1992,0.2669,0.7699147
-0.1619,1.1959,0.10662,-0.0368,-0.9258,0.3648,0.38968,-0.3805,0.5644519
0.1308,0.4256,-0.3192,-0.52088,-0.7745,-0.8602,0.7947,0.3655,0.6189718
0.00126,-0.20098,-0.19108,-0.08044,-0.04898,-0.2818,1.3863,1.55,0.7410719
1.3978,-0.6317,-0.41768,-0.9273,-1.4838,0.2296,-0.6964,0.5202,0.5961226
0.03322,1.2262,-0.8603,0.6246,-1.2943,0.51632,0.4564,-0.46542,0.54326725
0.50196,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.1314503
-0.9226,0.13746,-0.6337,-0.52136,-0.19082,0.3203,-1.5083,0.6004,0.9381004
0.077,-0.627,0.11236,0.1745,0.8539,0.01754,0.7364,0.45134,0.76534534
-0.9728,0.9731,0.0686,0.4054,0.33964,-1.2465,-0.0666399999999999,-0.32998,0.87455076
-1.0062,-0.3913,-0.4689,-1.0617,-0.3657,-0.1185,-0.23664,0.225,0.91226286
0.956,0.03406,0.13572,-0.0795,0.28364,-0.7246,0.7871,-0.3344,0.7487646
-0.2415,0.7801,0.0082,-1.261,0.57214,0.31622,1.0132,-0.47134,0.8541529
-0.1456,0.3041,1.5635,-0.2041,1.4962,-0.10438,0.2015,-0.8546,0.5455173
0.9516,-0.51096,0.5639,0.6366,-0.19466,0.3169,1.2614,1.5157,0.40225303
0.56632,-1.0841,-0.05772,0.5034,0.6178,-0.532,1.0616,0.4696,0.8298198
-0.6605,-1.3607,1.392,0.3253,0.6371,0.4619,0.5905,-0.1763,0.40989587
-0.0591,-0.1435,-0.40128,0.2543,0.01326,0.1871,-0.4502,1.3574,0.7629688
1.2953,1.2145,0.1524,0.50004,0.00386,-0.7636,-0.258,0.6184,0.7691743
0.9649,-0.4501,1.1042,-0.3898,0.8379,0.1918,0.1016,-1.4152,0.50625443
0.15508,0.8991,-1.0145,1.5073,-0.60622,0.04894,0.3312,-0.752,0.6415907
0.07146,-1.1865,0.04036,0.17164,-1.3065,-1.3929,0.1608,1.2124,0.68196386
1.1519,0.33094,1.2541,1.3356,1.542,0.0855,0.1168,-0.7764,0.46398062
1.204,-1.3491,-1.1127,0.4981,-0.1572,-0.5192,0.9439,-1.2465,0.8864185
0.52616,1.3073,-0.828,-0.327,0.5559,0.17708,0.8903,-1.0141,0.83237845
-1.3666,0.25042,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.7065243
