1.03,1.1776,-0.19947499999999999,-0.4856,-0.31547500000000006,1.4626,-0.39825,-0.44965,0.6893924
-0.16620000000000004,0.0454,-1.1987,-1.323,0.8746,1.3266,1.358,-0.6885,0.77005345
1.2591,0.2653,-0.2302,0.936375,0.006749999999999978,0.4684,0.31505,-0.8739,0.5560647
-1.4047,-0.4262,0.5703,0.5223,0.737225,0.23454999999999998,0.5499,-0.14564999999999997,0.63162476
1.1134,0.9284,0.7108,-0.8567,0.0103,-0.514,0.0753,-1.237,0.6507492
-0.209475,-0.15260000000000004,1.1298,-0.057425000000000004,1.09395,1.1519,-0.5353749999999999,1.253,0.587472
-1.0746,-0.08092499999999997,1.0314,0.530425,0.806,-1.4985,0.8286,1.0784,0.60513616
0.46757499999999996,-0.3242499999999999,1.0804,-0.5899,-0.8325,-0.2068,-0.04822500000000002,-0.0206,0.57711315
-1.3217,-0.12652500000000003,0.5503,-0.19842499999999996,1.0227,0.6601,0.9506,0.345275,0.5659073
0.19305,-1.1696,0.9113,-0.3682,-0.5615,-0.8831,-0.6683,-1.5031,0.490385
-0.2435,0.38875,0.42257500000000003,0.136,-0.6648,0.2685,-0.58125,0.141225,0.6166278
-1.2476,1.2997,1.3529,-0.9774,-0.338,0.6525,0.7535,0.5564,0.38750505
0.8581,0.813,-0.8836499999999999,-0.1133,0.189,1.3368,-1.5641,-1.1475,0.65499896
-1.2392,0.12324999999999997,-0.11602499999999999,-1.3815,-1.4921,-0.07065000000000002,-1.494,0.5789,0.5773426
0.16807500000000003,-0.50505,-0.5955,0.3565,0.1608,0.027874999999999983,-0.33335,1.3972,0.9029902
0.3592,0.37689999999999996,1.2022,-1.0406,0.764,0.0509,-1.4685,-0.6866,0.6364678
-0.4347,-0.39840000000000003,-0.0303,-0.0008749999999999938,-1.1865,0.11810000000000001,-0.7284,-1.0838,0.7016667
-0.0953,-0.7271,-1.3556,0.19894999999999996,0.14414999999999994,0.26585,-0.4765,-0.63895,1.0585183
0.581975,1.433,-0.690275,-0.8632,1.4193,-0.77895,-0.4732,-0.5017,0.92042285
-0.7046,-0.1518,-0.56865,-0.9088,0.7249249999999999,-1.323,-1.1692,1.2134,0.8771182
1.4157,0.2889,-0.46282500000000004,-1.31655,-0.42157500000000003,0.9221,-1.199,-0.9915,0.76469797
-0.4116,-1.4237,-0.9239,-0.48975,0.5439,-0.07124999999999998,-1.1048,0.1338,1.0770614
0.12885000000000005,0.7912,-1.5086,-0.8703750000000001,-0.595,0.8756,-0.396425,-1.1822,0.81509215
-0.26835000000000003,0.06530000000000002,0.5475,-0.53735,-0.4522,0.28367499999999995,0.4697,-0.6125,0.6573732
-0.2185,0.352025,-0.8083,0.0447,0.7735,-0.677925,0.968,-0.24365,0.98032063
-1.2214,-0.6103,-0.3947,-0.44902499999999995,-1.5701,-0.4058,0.0061,-0.4687,0.7546338
-0.0495,-0.570175,1.0128,0.3599,-0.4535,-1.2655,-0.05987499999999997,-0.34840000000000004,0.5820886
1.2158,-0.4804,0.5263,0.289975,0.5205,-0.14304999999999998,0.4621,-0.8099,0.6805414
-0.2494,-0.610025,-0.6928,-0.8018,-0.4837,0.9658,0.18120000000000003,0.5647,0.85039765
0.2009,0.77245,-0.10402499999999998,-1.4081,-0.469175,-0.46645000000000003,-1.22225,-0.115,0.57067376
-0.5809,0.21502499999999997,-0.5069,0.6386,1.293,0.12060000000000004,-0.605,-0.7683,0.96811557
-0.2009,0.3352,-0.04715,0.005475000000000008,-0.8157,-0.1357,1.3043,-1.4591,0.51734793
1.1986,-1.1179,0.968,-1.1208,1.1024,-0.19665,0.7358,-0.800475,0.6371197
-0.6267999999999999,-1.2876,0.9601,-1.1834,-0.9178,-0.7914,-0.4135,-0.03547500000000003,0.5661389
-0.8368,1.1798,0.2694,0.24574999999999997,0.1331,-0.162025,-0.6441,-0.5202,0.75582576
-1.5518,-1.2748,0.6459999999999999,0.2446,1.0006,0.871825,-1.4339,0.23142499999999994,0.87077475
-1.2589,0.3571750000000001,-0.6908,-0.985325,0.7344,-1.5578,-1.0650249999999999,1.461,0.71765614
-0.47245000000000004,-0.08999999999999997,0.070525,1.061525,1.1819,0.1266,0.6649,-1.5304,0.6202932
-0.517875,-0.58775,-0.3383,-0.7469,0.00892499999999996,-1.4559,-1.5395,0.5221,0.74669945
0.527,0.712,-0.17575000000000005,-1.041,1.2647,-0.7288250000000001,1.021,0.7962,0.9018603
0.6443,0.46797500000000003,-1.2845,0.5842,-0.7338,0.279325,1.3972,1.0968,0.60121745
0.7932,-0.7471,-1.155,-0.20579999999999998,-1.4526,-0.9927,0.329,-1.3623,0.6058635
0.965,0.7036,0.35409999999999997,1.546,0.3296,-0.3546,0.5782,-1.3302,0.6188773
-0.21725,1.4,0.22400000000000003,-1.3735,0.055,0.4488,1.5578,0.5906,0.6861121
-0.21599999999999997,-1.0297,-1.2873,-0.7646,0.43195,-0.8219,1.0267,-0.5504,1.1176622
1.4465,-1.242,0.5974,-0.0364,-0.083,0.007900000000000004,0.5805750000000001,0.54505,0.59680355
0.8698,0.6312,0.3194,-0.0839,-0.57445,0.1834,0.3473,-0.22797500000000004,0.5579072
0.6537,0.335325,-1.2591,-0.47130000000000005,-1.148,0.7838,-0.0222,0.7863,0.70002234
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,0.18080000000000002,1.0952,0.580522
1.3181,0.2773,1.1561249999999998,-1.0394,-0.682,-0.7127,-1.2613,1.2378,0.45617273
-1.4734,-1.1103,-0.8339,1.0287,-0.42797500000000005,-1.4303,-0.0227,0.01807499999999998,1.0674542
-0.3322,0.8878,-0.9736,-1.0469,1.0022,0.9919,-0.6177249999999999,-1.0876,1.0014831
-1.4326,0.5079,0.391525,0.1342,-0.32020000000000004,-1.5499,-0.4781,0.49342499999999995,0.7148186
0.7913,-0.0636,1.2081,0.1702,0.41569999999999996,-0.03872499999999998,1.0860500000000002,1.1705,0.51191854
0.0113,0.13687499999999997,0.4784,0.6271,0.44877500000000003,-0.08590000000000003,-0.8154,1.3177,0.80143607
-0.0311,-1.1498,-0.5347,-0.648025,0.06024999999999994,0.210975,-1.13,0.28345,0.97369343
-0.145175,1.2398,0.4246,0.0618,1.038,0.0724,-1.3013,1.0627,0.79718924
0.956,-0.562175,0.57925,-0.0795,-0.030699999999999995,-0.7246,0.7871,-0.3344,0.5751718
-0.8675,-1.3091,-1.115,0.7334,-0.32745,-0.14817499999999995,1.2833,-0.0728,0.84853184
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,0.18080000000000002,1.0952,0.580522
-0.9844,0.36014999999999997,0.8771,0.0657,-0.2905,-0.2955,1.3827,-0.35434999999999994,0.44121945
1.0185,1.0015,-0.13235,0.7502,-1.1901,1.476,-1.5686,-0.1315,0.6291831
0.6429,0.189525,0.4587,-0.0775,0.0869,1.0005,1.4326,-0.82095,0.5173043
-0.2009,1.1749,-0.04715,0.6271249999999999,0.97,0.6935,0.8491,1.5448,0.7075637
0.5118,1.0658,1.3953,-1.4829,-1.5359,1.2609,-0.31457500000000005,-0.186975,0.46655065
-0.5877,0.8183,0.275475,-0.253,-0.9511,0.30954999999999994,0.261,-0.1497,0.56065947
0.0157,1.0374,0.1078,-0.3031,0.7551,0.128,0.723,0.9741,0.73274755
1.2466,-1.3488,0.3342,0.7257,-1.3737,0.9763,-1.4233,-0.6854,0.7554979
-0.1254,0.7502,-0.6358999999999999,-1.1716,0.983,1.3697,0.6114,-1.0228,0.74135834
1.11,-1.4745,-0.2871,-0.6266,0.5875,0.2755,0.9765,-0.5443,0.8408789
0.2496,-0.2656,0.2836,-1.275325,-0.6728,0.8333,-0.748175,-1.4868,0.63318574
-0.5079,0.39332500000000004,-1.2778,0.312,-1.5661,-1.3692,0.9995,-0.76315,0.7034536
0.20964999999999998,-0.30962499999999993,0.5755750000000001,0.783725,1.0488,-0.9023,1.1465,1.2765,0.77516884
0.3452,-1.2767,-0.18594999999999998,0.1342,-0.8137,1.2441,-0.09717500000000001,-0.296275,0.649928
0.0699,0.602975,-0.1347,0.2191,0.3903,-0.552325,-0.8898,-0.6113999999999999,0.8599384
0.8217,0.5502,1.1035,0.7972,0.3621,0.6503,1.2885,0.21529999999999994,0.3052904
-0.4746,0.596,-0.51825,-1.2778,0.718725,0.30460000000000004,-1.1992,-0.021375000000000005,1.1231371
-0.1619,1.1959,-0.52365,-0.0368,-0.9258,0.3648,0.056174999999999975,-0.3805,0.6903173
0.1308,-0.3379,-0.5742,0.27975,-0.7745,-0.8602,0.7947,0.3655,0.91432613
-0.4886,-0.48245000000000005,-0.05445,-0.06565000000000004,0.33005,-0.2818,1.3863,1.55,0.91054064
1.3978,-0.98265,-0.07775,-0.9273,-1.4838,0.2296,-0.6964,0.5202,0.6185525
-0.18889999999999998,1.2262,-0.8603,0.6246,-1.2943,-0.160725,0.4564,-0.337475,0.65775514
0.5017,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.1509162
-0.9226,0.08427499999999999,-0.6337,0.05080000000000001,-0.16732500000000003,0.3203,-1.5083,0.6004,0.9354668
0.077,-0.627,0.07372499999999998,0.1745,0.8539,0.871825,0.7364,0.8560249999999999,0.5334596
-0.9728,0.9731,0.0686,0.4054,-0.8360750000000001,-1.2465,-0.042874999999999996,-0.45925000000000005,0.7328336
-1.0062,-0.3913,-0.360475,-1.0617,-0.3657,-0.1185,-0.15995000000000004,0.225,0.9394282
0.956,-0.562175,0.57925,-0.0795,-0.030699999999999995,-0.7246,0.7871,-0.3344,0.5751718
-0.2415,0.7801,0.0082,-1.261,-0.32745,-0.148175,1.0132,-0.266025,0.7860204
-0.1456,0.3041,1.5635,-0.2041,1.4962,0.24614999999999998,0.2015,-0.8546,0.55732495
0.9516,0.2632,0.5639,0.6366,-0.48785,0.34252499999999997,1.2614,1.5157,0.4084676
0.581975,-1.0841,0.085225,0.5034,0.6178,-0.77895,1.0616,0.4696,0.7795142
-0.6605,-1.3607,1.392,0.3253,0.6371,0.4619,0.5905,-0.1763,0.49793836
-0.525825,-0.1435,0.710675,-0.19537500000000002,1.165475,0.1871,-0.4502,1.3574,0.6715865
1.2953,1.2145,0.1524,0.47454999999999997,0.26047499999999996,-0.7636,-0.258,0.6184,0.72734815
0.9649,-0.4501,1.1042,-0.3898,0.8379,0.1918,0.19345000000000004,-1.4152,0.49943006
-0.40567499999999995,0.8991,-1.0145,1.5073,-0.05372499999999997,-0.19392499999999996,0.3312,-0.752,0.7642416
-0.32284999999999997,-1.1865,-0.04715,0.005475000000000008,-1.3065,-1.3929,0.1608,1.2124,0.7251026
1.1519,0.17877500000000002,1.2541,1.3356,1.542,0.0855,0.1168,-0.7764,0.39486352
1.204,-1.3491,-1.1127,0.4981,-0.1572,-0.5192,0.9439,-1.2465,0.8544763
-0.521025,1.3073,-0.828,-0.327,0.5559,-0.20239999999999997,0.8903,-1.0141,0.8432558
-1.3666,-0.2675,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.7444827
-1.2133,-0.10992500000000002,-1.3022,0.3932,-0.2564,0.14905000000000002,0.5991250000000001,-0.2026,0.7599741
1.5623,-0.6699,0.7296,1.3194,-1.4345,0.678,0.727175,0.6531,0.34988752
0.8739,-0.570175,-0.9626,-0.265,-0.9364,-1.2073,-0.05987499999999997,-0.3484,0.54525363
-1.0752,1.4475,-0.45829999999999993,-0.565525,0.8109,-1.4624,-0.3426,-0.5406,1.1030228
-0.7471,-0.3308,0.7372,1.1133,0.036675,0.4377,-0.209825,-0.7328,0.5523929
-0.5135,-1.5136,0.61825,-0.08290000000000003,-0.21,1.4285,1.3627,-0.7128,0.41203076
-1.2459,0.38592499999999996,-0.0146,0.2116,0.14790000000000003,-0.037975000000000037,-0.4738,0.004650000000000001,0.8288687
1.3014,0.3491,-0.4156,0.3773,0.1035,0.8999,0.051275,-0.4322,0.79274356
0.2747,0.3525,0.059349999999999986,-1.4945,0.454,-0.79175,1.2948,-0.2924,0.8775274
-0.422925,-0.3308,0.516,1.0683,0.4608749999999999,-0.9933,-0.189675,-0.5484,0.7849842
0.271,1.5603,-0.875,-0.7265250000000001,-0.47315000000000007,-0.0682,-0.7480500000000001,-0.4631,0.6492728
-0.389425,-1.279,0.3479,-0.5034,-0.3594,-0.6557,-1.2792,0.5802,0.72157466
0.9003,-0.9076,-0.406475,0.989,0.4125,-1.0334,-0.217125,1.567,0.8086329
-1.5158,0.14209999999999998,0.54385,0.9091,1.0518,-0.0387,-0.7976,0.16457499999999997,0.7359685
-0.37140000000000006,-0.1972,0.3043,-0.0146,-0.16675,0.097,0.151475,-0.0299,0.59902275
0.9486,-0.5871,-0.30260000000000004,-0.5678,0.8803,0.718875,0.21485000000000004,0.1919249999999999,0.87292403
1.0725,0.3379000000000001,0.774775,0.5446,0.48040000000000005,-0.9876,1.0252,1.426,0.6227795
0.0971,1.2885,-0.9049,0.622,-0.60345,-0.33227499999999993,-1.4574,0.583,0.9397784
-0.26084999999999997,1.0981,-1.2047,0.1817,1.067075,0.7269,0.4724,-0.2822,0.9226396
1.5067,1.077,0.37617500000000004,-0.4475,-0.9903,0.0952,1.5097,-0.6112,0.4973484
-0.1766,-0.1938,1.0004,0.55765,1.1583,-0.3752,0.8889,-0.6065,0.38191795
1.2742,-0.0314,-0.122,-0.510925,-1.5403,0.1325,-1.0172,-0.0176,0.6105601
0.3109,0.1672,1.4805,1.1661,-0.7721,-0.3816,1.1328,-0.7348250000000001,0.38579908
-0.3572,0.2261,-0.8936,-0.474,-0.63225,0.1877,0.4208,0.9721,0.71652675
-0.5773499999999999,0.099075,-0.2062,-0.2417,-0.7316,1.0271,0.6827,0.876,0.7098367
-0.13202500000000011,0.5034,-0.7448,-1.04565,-0.5153,-0.7539,1.2148,0.40342500000000003,0.8807494
-1.5224,1.4478,-0.23399999999999993,0.7951,0.0095,-0.8666,0.5924,-1.2952,0.6834822
-1.2911,-1.1941,-0.360475,0.1573,-0.3985,1.5252,-0.15995000000000004,-0.7822,0.91366315
0.5439,-0.8598,-0.1057,-0.1769,-0.4901,0.3033,0.614,-0.0431,0.6909528
-0.349975,0.3433,-1.2206,-0.334,0.3838999999999999,0.6901,-0.5246,-0.256475,0.9868079
0.4683,-0.3077999999999999,1.0241,-0.985325,0.6582,-1.5598,-1.065025,-0.9234,0.6322384
-0.309675,-0.046375,0.7279,-0.09009999999999996,-0.932,-0.5454,-1.2869,0.7732,0.61126477
1.1619,1.3388,0.6153,-1.4082,0.0343,0.1082,-0.70775,-0.1345,0.43228388
-0.24595,-0.10220000000000007,0.8156,0.1324,-0.8408,-1.203,-1.5183,-0.09705000000000003,0.66331965
-0.9013,-0.07397500000000003,-0.2936,0.592,0.037375000000000005,-0.33592500000000003,-0.015574999999999978,0.826625,0.9233668
0.7983250000000001,0.3329,0.5938,0.649675,1.009,-1.3493,-0.803075,0.14407499999999995,0.69179755
-0.7005,-0.5405,-0.4385,0.8036,0.5915,0.007900000000000004,0.6415,-0.323575,0.96397775
0.8484,1.2886,0.1344,-0.2674,0.3399,-1.1096,-0.4351,-0.2533,0.7786872
0.7894,0.005150000000000002,-0.16949999999999998,0.16095,1.4108,-0.42595,-0.164,-0.0469,0.85152155
0.7236,0.8374,0.3278,1.2754,-0.3395,-0.9504,-0.29207500000000003,1.1609,0.6998453
-0.575,-0.7219,0.1784,0.30805000000000005,0.567175,-0.316625,-0.2401,-1.3712,0.84764993
0.0007999999999999674,-0.6644749999999999,0.5316000000000001,0.8993,-1.0985,0.9301,0.6924,0.49702500000000005,0.35824597
-0.9288,0.8824,-0.7292000000000001,-0.554825,0.7291,-0.1957000000000001,-0.24035,-1.4682,0.9393167
-0.9198,0.4628,0.242,-0.2099,0.6936,-0.2896,-0.25095,0.6967,0.85337085
-0.1538,-0.6183,-1.0191,-0.6939249999999999,-0.239525,-1.1933,-0.7277,0.021600000000000008,0.92855483
0.44252500000000006,-0.14825000000000002,-0.05350000000000002,-0.5029,-0.373325,-0.4869,0.26965,0.4099,0.68969953
0.15257500000000002,-0.037024999999999975,-0.3578,-0.8438,-1.0493,-0.8538,0.18455000000000002,-1.0485,0.89887017
0.6178,0.15712499999999996,-0.7377,-0.7915,-0.8353,0.34252499999999997,-0.1048,1.2285,0.6496305
0.548975,-0.396375,0.34607499999999997,0.378225,0.1183,0.8876,-0.0641,0.5251999999999999,0.6760679
-1.3468,1.4374,0.153,-0.3962,0.0191,-0.2429,-1.244,-1.4104,0.6880327
-0.8861,-0.0402,-0.5391,-0.5955,0.6334,1.1524,0.4773,1.3839,1.0548695
0.6539,1.443,-0.360475,-1.2689,-0.37520000000000003,0.2759,-0.15995000000000004,-1.1402,0.6674176
0.5298,-1.2381,1.4573,-1.308,0.6457999999999999,-0.027924999999999978,1.2987,-0.8248,0.59710985
0.05960000000000004,-0.7562,-0.49324999999999997,-0.6158,1.0515,1.2406,-0.38167500000000004,-0.5704,1.0799197
-0.10677500000000001,-0.0445,-0.7405,0.4038,0.46752499999999997,-0.7707,-0.763,0.5162,0.9724981
-0.6371,-0.469175,1.1699,-0.5736,0.6014,-0.55,0.48382500000000006,0.444625,0.65620494
-1.2392,0.12324999999999997,-0.11602499999999999,-1.3815,-1.4921,-0.07065000000000002,-1.494,0.5789,0.5773426
-0.20434999999999998,-1.0122,0.6910499999999999,0.23965,-0.4614,-0.21989999999999998,0.051525000000000015,0.5175,0.5680309
-0.8155,1.1154,-0.109675,0.595,0.291375,-1.5611,-0.3,-1.1026,0.8724769
0.5573,-0.0282,-0.266475,0.3636,1.5554,-0.15035000000000004,-0.45815,-0.438,0.7425246
-0.253,-0.4833,1.0205,1.1115,0.081925,0.4221,-0.5888249999999999,-0.9469,0.5491943
-0.4281,0.09215,-0.533175,-0.46849999999999997,-0.143975,0.922625,-0.165725,0.4984,0.80270565
0.2584,1.4873,0.2531,-0.442925,0.3804,-0.14832499999999998,-0.714375,-1.2443,0.73938054
-0.49377499999999996,-0.4869,0.8279,0.8449,1.5505,1.402,0.733525,-0.8002,0.21725097
-0.6217,0.9701,-0.9134,-1.001125,-0.3227,-1.5698,1.3126,-0.1413,0.87912357
-0.2216,0.296,-0.6951,-0.881275,0.9432,1.5596,-0.5802499999999999,-0.298,0.8659577
0.4933,-1.1716,0.32,-0.6209,-0.8908,1.4214,-1.1221,-0.8188,0.5719916
0.2329,0.749,-0.2302,-0.371,-1.0688,-0.3258,0.9487,-1.3192,0.6036929
-0.932,0.643,-1.0822,-1.3941,1.0282,0.5417,-1.15745,-0.7749,1.0703887
-0.7394,0.3574,0.583575,-0.8153,-1.5631,0.071625,-0.9118,1.5357,0.4409471
0.0809,0.4398750000000001,0.6995,-0.82575,0.374275,-0.0484,-0.7578,-0.1049,0.6710504
1.3147,-0.4592,-0.1011,-1.4729,1.1054,-1.4932,-1.1605,-1.3332,0.7190766
0.4538,-0.8045249999999999,-0.4688,0.2642,0.8915,-0.17964999999999998,0.22127500000000005,0.11200000000000004,1.046883
-0.28315,-1.4625,0.0215,0.082325,-0.7273,-1.103275,-1.2735,-1.3469,0.7355461
-0.33837500000000004,1.44,0.5498,1.4591,-0.1458,0.1446,1.3607,1.1709,0.39886475
1.4625,0.205725,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.7759895
-0.8883,-0.9361,1.4402,-1.3871,-0.9272,0.3536,-0.5716,-0.378475,0.51336133
0.20964999999999998,-0.30962499999999993,0.5755750000000001,0.783725,1.0488,-0.9023,1.1465,1.2765,0.77516884
0.5795,0.0149,0.5701,1.3007,0.626,0.2659,-1.3064,-0.8393,0.60278314
-0.32230000000000003,-0.4013,-0.52,-0.1265,-0.030000000000000027,-0.27935,0.07579999999999995,-0.4072,0.94209933
-0.7419250000000002,0.14365000000000003,0.3932,-0.8571,-1.136,1.5102,-0.103075,0.0891,0.5431591
1.3142,-0.0435,0.705025,-0.461975,-0.2005,0.8118,1.084,0.7006,0.47772208
-0.24990000000000007,-0.5539,0.4526,-1.1071,-0.979,1.3563,-0.7114,0.8332,0.6740562
0.925,0.12867499999999998,1.2506,-0.4857,-0.37120000000000003,0.34252499999999997,-0.9711,-0.8897,0.5084127
-1.218,-0.9677,0.2052,-0.4526,-0.862,-0.36867500000000003,0.5123,-1.2428,0.6253895
-0.7244,0.7918,0.4672,-0.852,0.1557,-0.60325,1.2937,-0.4274,0.685375
1.0074,-0.663925,0.7041,0.2287,-1.0668250000000001,1.1305,-1.0634,-1.3925,0.40503612
0.6785,-0.486925,0.4154,-0.1502,0.398525,0.039374999999999986,0.2288,0.09672500000000003,0.72288287
1.4701,0.5794,-1.36,1.261,0.973425,-1.1552,-0.1903,1.229,0.91417885
0.2223,-0.8562,-0.6889,0.12275,0.19255000000000003,-0.7492,0.6116,1.543,1.0439463
-1.2279,-0.5454,-0.442125,1.4402,0.5323,-0.5964,-0.4397,0.688,1.1772822
-1.5292,1.4435,-0.9802,0.142,1.4853,0.8177,-0.20685000000000003,-1.3277,0.87178046
-1.3281,0.6718,-0.1609,-0.1076,-0.5176,-0.37977500000000003,-0.2621,-0.914,0.73142636
-1.0793,0.21109999999999998,0.6783,-0.8413,0.693,0.1797,0.0037,-1.074,0.6989445
0.260925,0.9455,0.9802,0.9716,-0.3306,0.3183,-0.66,0.3778,0.5284622
-0.610825,-0.5881,0.0496,-0.9139999999999999,-1.547,-0.6365,-1.5307,-0.08,0.70882183
0.03352500000000003,-0.72185,0.7651,-1.029925,0.08439999999999998,1.1869,-1.527,0.9683,0.70378983
0.6242,-0.2327,-0.43985,-0.7069,-1.4262,0.0812,1.0911,-0.398775,0.6816302
1.5695,0.2632,0.3324,0.7606,-0.5755250000000001,0.34252499999999997,0.7655,0.6372,0.49307308
0.342,0.9718,-0.9308,0.8963,-0.45797499999999997,-1.1604,1.029175,-0.45925000000000005,0.7298131
-1.5099,0.2613,0.9313,-1.4082,1.2609,0.3193249999999999,0.4943,1.3014,0.5980756
-1.5404,0.1629,-0.945,-0.015849999999999975,-0.7231750000000001,-0.6197,0.2962,0.8364,0.78111225
0.0971,-0.6448750000000001,-0.9653499999999999,0.2769,0.8069,-1.353,-1.0596,0.8236,0.9298686
-0.5677,0.7391,-0.18595,-0.0548,-1.3783,-0.7272,0.5719000000000001,-0.03612499999999999,0.7596146
0.149,0.9785,1.1743,-0.6671499999999999,-0.17595000000000002,0.3646,-0.248225,0.30205,0.58673126
-0.5650499999999999,-1.4231,0.150875,0.8014,-0.237825,-0.7465,1.3689,-0.355725,0.8450469
1.2987,-0.965,-0.240175,-0.16475,0.053,1.3729,-0.59335,0.938,0.8428221
0.3639,0.4525,-1.053,1.4133,0.7765,-0.13465,0.7252,-1.5242,0.78651756
-0.838,1.3897,0.5537,0.264525,-1.0259,-1.29305,-1.4017,-1.2461,0.721074
-0.8933,1.5185,-0.423875,0.2034,-0.6872,-0.7024,0.4158,0.3411,0.85018045
-0.118,0.22975,1.4805,-0.299075,1.5706,-0.310325,-0.9387,-0.2621,0.61129004
-0.5984,0.2777,1.0612,1.079,0.5865,-1.3583,0.2363,1.3096,0.5559862
1.3572,-0.9898,-1.1492,-1.095,0.0030249999999999817,0.4377,-0.3687,1.5632,0.7308187
-0.0654,0.2411,-1.0614,0.7736,-0.8926,0.029725000000000015,0.7174750000000001,0.345025,0.6526014
1.0884,-1.2022,-0.429775,-1.5393,-1.0638,-1.4006,0.2342,1.1971,0.5531896
1.2923,-0.10737500000000003,-0.1002,0.5654,-0.1896,0.5326,1.4024,-1.2766,0.54399544
1.2135,-1.3262,-0.072,1.5701,0.5853,0.20037499999999997,0.13455000000000003,1.4087,0.89615226
0.9202,-0.0706,0.7623,1.4831,0.7897,0.2759,-0.2720499999999999,0.5234,0.59825015
-0.21654999999999996,-0.45,0.2949,0.2368,-0.21652499999999997,0.3226250000000001,-0.2352,0.3229,0.71931267
1.2491,-0.9612999999999999,-0.549725,1.0563,-0.6551,-1.0667,-0.27362499999999995,-0.1528,0.85542446
-0.18889999999999998,1.2262,-0.8603,0.6246,-1.2943,-0.160725,0.4564,-0.337475,0.65775514
1.3155,-1.1993,0.680975,-1.2881,1.2094,0.6942999999999999,-0.9656,1.0664,0.70281965
-0.8753,-0.2265,1.1871,-0.3639,-0.1249,-0.65035,-0.273,0.3243,0.6707326
-1.3674,-0.8922,0.5907,-0.5527,-0.5786250000000001,0.9101,0.08305000000000001,-0.45925000000000005,0.69175065
-0.43174999999999997,-1.4355,0.306425,-0.287225,-0.6254,-0.6900999999999999,1.1074,1.5242,0.7285582
1.532,0.0358,-0.11102499999999998,0.0042,0.33747499999999997,1.0365,0.032100000000000004,-0.026,0.712406
-0.5079,0.39332500000000004,-1.2778,0.312,-1.5661,-1.3692,0.9995,-0.76315,0.7034536
-0.3494,-0.5542,0.932,0.8118,-0.7477,-0.7044,-1.1956,-0.5373,0.692014
0.3695,0.1135,-0.5318,-0.07724999999999993,-0.75385,-0.125,-1.046,-0.8901249999999999,0.7409243
-0.3127,-0.0909,1.2467,0.28869999999999996,0.6265749999999999,-1.3832,1.0666,-0.6313,0.5816833
-0.9033,0.7757,-1.1892,0.1222,-0.32745,-0.14817499999999995,-0.1393,0.05267500000000003,0.80345863
-0.3238,-0.20057500000000003,0.567,-0.96205,0.015774999999999928,-1.4161,0.4036,-1.2825,0.7265974
-0.5481750000000001,-0.7902,0.045675,0.7603,-0.7922,0.0993,-0.0197,-0.27737500000000004,0.6542188
-0.2693,0.3283,0.389,0.1114,-0.6311,0.15042500000000003,0.8557,-0.586475,0.3834267
-0.2542,-0.3418,-1.1035,0.0504,-0.89875,0.39985,0.0857,-1.556,0.8283607
1.3122,1.0484,-1.32,-1.0893,0.08515,1.2541,-0.541,-0.9319,0.7722356
1.0115,0.602975,-0.2127,1.3487,-0.6145,-0.6637249999999999,0.2797,0.1547,0.53559524
-0.6969000000000001,1.3985,-0.195825,1.4943,0.362825,-1.4923,-1.3874,-1.125,0.78779614
0.0007999999999999674,-0.6644749999999999,0.175725,-0.6561,-0.9883,-0.794,1.5146,0.6069,0.66722995
-0.20492500000000002,-1.370975,1.2564,-0.9355,-0.0412,-0.8632,-1.05,-0.495,0.5857963
0.2715,-0.450375,0.07295000000000001,-0.501525,0.180275,-0.21050000000000005,1.4295,-1.4359,0.73223484
-0.5182,-0.9341,-0.07410000000000005,0.527075,-0.9963,-0.28659999999999997,-0.8098,0.4952,0.7829951
1.5263,0.7992,-0.1603,0.8608,-1.3218,-0.7385,-0.2466,-1.5553,0.6242412
0.9997,0.192925,-0.9485,0.236875,0.7633,0.2745,-1.4866,1.2926,0.7987259
0.21,0.4708,-1.499,-1.0656,0.4367,1.1937,-0.5301750000000001,0.7577,0.9445067
0.9432,-0.711775,-0.5137999999999999,0.9867,-0.5497,-1.1948,-1.4886,-0.9813,0.90449876
-0.684425,0.3494,1.4615,-0.19415000000000002,0.5434,1.4496,-1.4219,1.1652,0.6336016
0.1302,-0.8747,0.01207500000000003,0.3175,0.4211,0.7914,1.0225,0.9944,0.50166994
0.5203,0.6143,0.8526499999999999,0.9473,0.5448,0.0913,0.1033,0.493425,0.45269677
-0.0399,0.24612500000000004,0.8818,1.0093,-0.12810000000000005,-0.2026,-0.507,-0.2358,0.6016227
-0.0329,0.3337,-0.0987,1.2629,-0.3111999999999999,-1.1987,1.5555,1.4619,0.7809691
0.04592500000000001,0.47,-0.347,0.5118,-1.5454,-0.519775,1.4927,0.08122499999999999,0.7337967
-0.353525,-0.30007500000000004,-0.8688,-0.9666,0.18487499999999998,0.1363,0.6436,0.7042,0.87764776
0.7963,-0.20940000000000003,0.22144999999999992,0.202725,-0.9511,0.3368,1.1352,0.774275,0.5508736
-1.5565,1.5362,-0.9916,0.462,-1.5242,-0.23047499999999999,0.31292500000000006,1.5441,0.82473344
