0.5247,0.8989,0.6682,0.5184,1.1617,0.30824,-0.42108,0.35228,0.59128135
0.06474,-0.124,0.8271,-0.621,0.2383,-1.0969,0.0767,-0.6663,0.6936243
1.1835,-1.0568,-1.2497,-0.5256,1.1759,-0.04174,1.1587,-1.1652,1.1411533
-1.2102,-0.42824,-0.8011,1.4806,0.01498,0.6015,-0.1974,-0.2134,0.9506242
-0.7348,-1.055,1.1874,0.8255,0.3325,-0.2553,0.6813,-0.1171,0.44720095
1.5222,1.1057,0.6099,-1.347,-0.3247,0.8268,-0.6802,-1.4653,0.5271963
0.58418,0.3616,0.05702,-0.6891,0.43512,-0.9272,0.2429,-0.239,0.8162468
0.14562,-0.49216,-1.248,-0.1239,-0.009,1.2518,-1.0329,-0.155,0.8919842
-1.2007,0.7802,1.5006,0.59296,-1.1874,0.40278,1.0385,-0.14622,0.32578388
1.2205,-1.0488,0.8696,0.6612,-1.1932,-0.9897,-1.0881,1.5508,0.58096725
0.4155,-0.5975,-0.06618,-1.0115,-0.3305,0.5686,-0.8139,0.0796400000000001,0.7357917
-0.3412,0.6274,0.4178,-1.1703,0.6485,0.38862,0.8204,-1.4613,0.6090194
0.40612,-0.47728,1.1298,0.53848,0.01748,1.1519,0.04558,1.253,0.4052463
0.87222,-0.16456,0.3076,1.4439,-0.9711,-1.3893,-1.3886,-0.4316,0.5534358
-0.9398,-0.06546,-1.5325,1.2046,-0.4601,-0.4758,0.46402,-0.6736,0.72662157
-1.2216,-1.0037,-0.18278,-0.8718,-0.3488,1.3353,0.2232,1.0116,0.8614387
-0.3694,0.7847,1.2415,0.5454,0.0867,1.0596,-0.5949,-0.3104,0.43626872
0.154,0.8327,0.48884,-1.3339,-0.5047,-0.25034,-1.2047,-0.25882,0.40922505
-0.5632,0.7442,-0.21052,-0.5489,0.11768,-0.6318,-0.9019,-0.16602,0.8872417
-0.05422,-0.2807,1.2791,1.164,0.9745,-0.6812,-0.04276,0.44266,0.6960487
0.46032,1.196,1.3235,1.4567,0.578,1.0046,0.44952,-1.5259,0.29049736
-0.7672,0.1565,-0.632,0.7918,-1.382,-0.71528,-0.0266,0.38406,0.8377686
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994,0.59210265
0.2925,0.97384,0.5029,-0.04288,-1.0175,0.6405,-0.9118,-1.2054,0.4619571
0.5554,0.2405,0.6039,0.14482,-0.5663,-0.0205,-1.017,-1.3183,0.3916957
0.2797,1.0583,1.2294,-0.795,1.5436,0.25204,0.2009,-0.61948,0.58619803
0.83306,-0.6902,0.25288,0.8535,1.1068,0.04792,-0.2013,-0.9477,0.6750159
1.3838,-0.4042,-1.4064,-0.04168,-1.3072,1.37,-0.2475,-0.18064,0.6271919
-0.3049,0.5442,-1.4624,0.31188,-1.0699,-0.37642,-0.21948,-0.764,0.74154776
-0.38476,1.2544,-0.4727,-0.0078399999999999,0.8597,1.4077,-1.0956,-0.66228,0.8438174
-0.41308,-1.0282,-0.2394,0.9945,0.00052,-0.3447,0.7712,-0.8972,0.76713854
1.381,-0.35654,0.45308,-0.08878,-0.1227,-0.5873,0.7706,0.697,0.58959574
1.4357,0.9583,-0.1353,0.9386,-0.12738,0.7753,0.4047,-1.3807,0.45854595
-1.3259,0.2867,-0.0503199999999999,-0.4951,0.5905,0.7008,1.0968,-1.3074,0.69415987
0.51012,0.5142,-0.26984,-0.28392,-0.71,-0.8632,-0.1589,0.0434,0.6419398
-0.5819,-0.785,0.0187,-0.66874,-0.1498,-1.3424,0.20136,-0.16656,0.76303715
-0.61378,0.9739,1.2042,0.4041,0.09122,0.37706,-1.5113,-0.2509,0.70296514
-0.8119,0.6814,0.7184,1.2646,-0.4504,0.2592,-0.2888,1.1053,0.5545915
-0.3304,-0.1149,-0.1495,-0.11368,-0.4707,-0.37422,-0.32668,0.1458,0.7413438
-0.29146,0.1182,0.32196,0.33796,1.0488,-0.9023,1.1465,1.2765,0.87162876
0.10744,-0.928,-0.9889,-0.8997,1.4834,-0.25052,0.4302,-0.926,1.1102235
-0.6475,-0.64516,-1.5018,-0.9048,0.6735,0.4264,-0.3186,1.5033,1.1519186
-0.13248,-0.6788,-0.27018,-0.03436,0.2271,-0.0541,-1.0585,-1.2428,0.90387434
0.04896,1.4178,-1.3491,0.93808,0.15278,1.0939,0.5666,-1.368,0.64951473
1.4701,0.5794,-1.36,1.261,0.00252,-1.1552,-0.1903,1.229,0.88014
-0.7651,0.0013,0.6938,0.3279,-1.3147,1.2382,-1.2404,1.1695,0.64464
0.864,-0.35236,-1.2922,0.7341,0.5431,0.7358,0.5502,1.5702,0.6703939
1.484,0.4985,0.7301,-0.1211,1.01928,-0.7833,0.2993,-0.9292,0.5390889
0.7139,0.26714,-0.7689,0.0472,-1.3296,1.5187,-0.14582,-0.05836,0.64872825
0.43354,-0.33574,0.4174,0.69428,-1.4338,-0.6296,-0.39584,0.2686,0.6888886
-1.3984,0.19714,-0.7247,-0.7709,0.9788,0.2897,-0.1503,-1.4358,1.0140502
-0.9275,-0.8103,-0.0897,-0.2158,1.3292,-0.0925,1.152,-0.988,0.8234343
-0.06704,0.7375,-0.4003,-0.8666,0.14202,0.7102,0.5326,-0.21214,0.9108976
0.8742,-0.7941,-0.3137,-1.3804,1.4201,-0.35546,0.19718,-0.5281,0.87142074
0.09356,-1.5335,-1.4035,1.0674,0.9452,-1.0433,0.0262,-0.0368,1.1543225
-0.4374,-0.2129,-0.7742,-0.3975,1.3096,0.1606,-1.4049,-0.27842,1.0414482
-0.1029,-0.24114,0.08252,-1.3266,-0.026,0.1801,1.147,0.17168,0.79999536
0.7717,1.0109,0.00914,-1.444,0.3184,-0.11732,-0.672,0.5491,0.813159
-0.3246,0.9585,-0.5045,0.68166,-0.09204,-0.9366,0.96,0.7168,0.8884091
-1.2139,0.3407,0.6199,-1.2141,0.03136,0.02058,-0.4169,-0.067,0.6895092
-0.48766,-1.0873,0.13488,0.51188,-1.2265,0.6052,-0.6046,-0.23608,0.6371765
-0.57608,-0.79844,1.5368,0.6926,0.9759,-0.0090599999999999,-0.05006,-0.6121,0.5857473
-0.7906,0.14214,-0.16252,1.0639,0.1518,0.0072,-0.177,-1.2359,0.7046899
1.1265,-0.748,-0.44336,-1.0704,-0.06814,-0.7958,0.38928,-1.1276,0.87293553
0.0544,-0.6094,-1.1113,1.1022,-0.421,-1.4409,0.19534,0.9424,0.90829927
0.9582,-0.60614,-0.9928,-0.4431,-0.06552,-0.66934,0.3121,0.64216,0.91349053
0.0314,-1.1826,0.8562,0.6864,-1.5648,-0.8821,-1.2874,-0.5505,0.78109133
-0.08954,1.5268,0.7979,-0.0137,-0.1167,-0.22154,-0.4632,-1.5375,0.59151506
1.4873,0.2376,-0.2064,-0.1481,-0.9892,0.00312,-0.75864,-1.4153,0.5688958
-0.9328,-0.40382,-0.11698,-0.7566,-1.328,0.0713,-0.0466,-0.42046,0.66618955
0.7335,0.6291,-0.696,1.4179,1.5422,0.9327,0.9511,-0.23938,0.57946146
-0.72488,1.1755,0.7045,-0.44718,-0.6143,-1.3084,-1.2881,-1.2514,0.6440499
-0.199,0.4178,-0.7507,1.3885,0.25158,-0.68562,-0.3104,0.3492,0.9150419
0.41354,0.4704,-0.4158,-0.9416,0.5233,1.4238,1.5554,-0.5027,0.86022145
1.1743,-0.3172,-0.0773,-1.0558,-1.335,-0.3242,0.6067,-0.2281,0.49388984
-1.3833,0.7661,-1.0413,-0.2564,0.3972,0.0186,-0.8238,-0.3307,1.0709083
-0.553,0.3877,1.2851,-0.7429,-0.12118,0.2667,-0.2412,0.32332,0.56820655
-1.3479,0.4333,-0.039,0.3932,0.4415,-0.57446,0.08688,1.1201,0.9975711
-0.0573,-0.4004,0.2119,-0.4869,-1.0699,-1.5049,-1.0726,-0.657,0.6405333
-0.09904,-0.56744,0.3032,-0.7397,-0.7557,0.04254,-1.2177,-0.7357,0.5839816
1.2757,0.09772,0.5402,0.1898,0.5775,-1.493,0.2235,-0.2166,0.6784035
-1.2491,0.0065,1.2102,1.1173,0.7626,0.6761,-0.536,-0.6228,0.5307601
-0.8178,0.4697,0.801,0.8437,0.8615,-0.5896,-0.67354,0.3182,0.81194717
0.7224,-0.5536,-0.4085,1.0365,-0.0146,-0.25042,-1.1036,-0.21966,0.955806
1.0612,-0.0564,0.40862,0.81846,1.4961,-0.05596,-0.0063,1.0641,0.721979
0.29,1.0308,-1.1907,-1.2176,0.084,-0.008,0.4154,-1.2288,0.9366752
0.3793,0.57928,1.0392,0.9047,0.2525,-0.01254,1.229,-0.3679,0.2952641
-1.5181,0.3349,1.3034,-0.952,0.44002,-0.2027,-0.1976,0.31696,0.6254448
1.3122,0.0267,0.03634,0.12008,-1.3305,-1.1663,-1.1617,-1.5607,0.6706062
-0.51482,0.38808,-1.2856,1.4945,-0.45278,0.1176,-0.1944,0.0751,0.673096
0.42192,-0.7104,0.1249,-0.9805,-0.2574,1.5646,0.5941,0.41308,0.6352932
-0.463,0.52714,-0.0336,1.3142,-0.689,-0.80896,-0.0333,-0.7245,0.66466427
-0.5098,1.5436,-0.1701,-0.09382,0.9298,-0.4235,-0.6541,0.6291,0.9846507
0.6055,-0.4438,0.9564,-0.21624,-1.2525,-0.1384,-0.3829,1.0665,0.57476413
0.12448,1.4033,-0.5192,1.4478,0.04764,-1.3928,0.02102,0.1231,0.8310882
0.06296,-0.84472,-0.0058,1.2997,-0.08248,-0.624,1.5402,-1.4786,0.557616
0.049,0.6854,1.3987,-0.4893,0.42128,-0.7962,-0.8587,0.56458,0.6386344
-1.5292,-0.2385,-0.3212,-0.4963,1.34,0.0778,-0.0048999999999999,0.4897,1.0330113
-0.0243,1.4599,1.0692,-0.34834,0.0484,0.7065,0.075,-1.1637,0.53586555
1.5395,-0.1967,-0.625,-0.624,-0.09014,-1.3922,-0.83064,0.9353,0.6282422
-0.32092,-1.5407,-0.16972,-0.02128,-1.0867,-0.24404,-0.3274,1.3597,0.71017164
-1.2318,0.49428,-0.1441,0.48006,0.3417,-0.3509,0.0877,-0.80196,0.903822
-0.39442,0.7535,-0.51664,0.2981,-1.2207,0.2057,0.6443,-1.5033,0.5312541
-0.3914,0.3178,-0.10344,-1.4037,1.1972,0.35748,0.6746,-0.03646,0.8511159
-1.1875,0.5068,0.4876,-0.0585,1.1055,1.3941,-0.4074,-0.5944,0.6755037
-0.3414,-0.2251,-0.7338,-1.3229,1.1393,-1.2986,-0.3458,-0.75432,1.022522
-1.1818,-0.26056,0.9861,-0.6605,-0.5664,-1.0295,-1.1765,-0.42724,0.6561949
-1.1635,-0.0999,-0.9611,-0.5375,0.7639,0.20028,-0.5457,0.7228,1.161687
1.5192,-1.0938,-1.2533,-0.57946,0.5128,0.1927,0.8144,0.30398,1.052924
-0.21852,-0.4777,1.1766,-0.61928,-0.2856,0.0837,1.3942,1.0283,0.6055696
0.75402,0.1666,-0.8841,0.4417,0.236,-0.9242,-0.14876,0.0913,0.88302547
0.6224,1.4731,-0.33986,-0.47482,0.37196,0.6799,1.1798,-1.0225,0.8504652
1.568,0.6489,-0.7615,-0.00662,1.1399,-0.69162,-0.42478,0.5381,0.94271845
-0.4662,0.15838,-0.159,-0.0837,-0.6629,0.2877,1.0743,0.8776,0.61095625
1.4625,-0.02224,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004,0.78161705
-1.0295,0.27972,1.549,-1.4745,0.50594,0.908,0.7619,0.2999,0.69136155
-0.3831,-1.1548,0.0259,0.401,-1.0749,0.2741,-0.06674,0.12092,0.6485118
-1.4188,0.26392,0.1417,0.2187,0.04032,1.4988,-1.3199,-0.24196,0.79681736
1.0776,-0.09182,0.684,-0.3475,-0.2686,0.8496,-0.0497,-0.4125,0.513715
0.21242,1.2277,-1.5297,1.2937,-0.6467,0.8327,1.5126,-0.7399,0.5752178
1.3408,-0.535,0.5969,-1.1929,0.03972,-0.0363,0.39844,1.1171,0.6353642
1.0478,0.18376,0.10932,0.1851,1.3858,0.0679,1.0328,-0.5722,0.6655261
0.46656,1.4132,-0.162,-1.1304,-0.3824,0.70424,-0.8937,-0.65858,0.71398354
0.4683,-0.7314,1.0241,0.24572,0.6582,-1.5598,0.08824,-0.9234,0.5725093
0.3416,0.16382,-1.0094,-0.5348,1.4644,-0.5021,-0.4075,1.1097,1.1342735
-0.8123,-0.8389,0.2405,1.2641,1.3861,-0.7589,1.41,0.6371,0.79511863
1.2922,0.0872600000000001,0.5167,-0.1744,0.47678,-1.0172,-0.16224,-1.203,0.65815794
0.9486,0.1083,0.2183,0.352,-0.3047,-0.54244,0.9199,1.294,0.66516596
0.0291,-0.8297,0.27246,-1.0479,-1.2318,-0.0469,-0.27026,-1.3562,0.70709354
-0.35632,-1.0773,-1.3973,-0.8437,-0.0068,0.20802,0.4262,-0.0832,1.0248724
-0.1277,-0.9962,-0.6542,0.8502,-1.2187,0.40016,0.13874,-0.58978,0.68379414
0.3605,-0.3014,0.6292,-1.4401,0.06658,0.25406,-1.0384,-0.7175,0.6394606
-0.573,-0.54274,0.61556,-1.4083,-0.5898,-0.18776,-1.2211,-0.19206,0.48707998
-0.71698,0.4719,0.3706,1.1731,0.5413,-0.5336,-0.3821,0.45602,0.8622185
-0.5373,-0.7835,0.8225,1.1784,1.0626,-0.4396,0.976,1.333,0.53871727
1.2384,-0.9596,-1.2142,0.6867,-1.06202,0.40188,-0.63682,1.03626,0.7404748
-0.7887,1.4178,-0.3753,1.2282,0.141,-0.45806,0.58496,0.9917,0.91851133
-0.6967,-1.2594,-0.36968,-0.51714,0.0483,-0.238,1.4657,-0.7517,0.8864029
-0.01084,-0.6068,0.5562,1.0824,0.2203,-0.39084,0.0723,-0.45084,0.6451637
1.4768,-0.9053,-0.0679,-0.49764,-0.84252,-1.1753,1.568,0.3177,0.5609197
0.69782,-0.00326,-1.2567,0.95246,1.5594,0.5691,-0.6049,-0.361,0.90085196
-0.72994,0.3137,-0.2775,-0.7709,0.1795,0.03504,0.761,0.4984,0.8686805
-0.8155,1.1154,0.30004,0.595,0.5373,-1.5611,-0.3,-1.1026,0.6822142
0.14116,-0.5439,1.2761,-0.694,0.552,-1.0328,-0.5661,-0.2059,0.610023
-0.1587,1.5703,0.06448,-1.4644,-0.7957,0.6868,-0.0244,-0.57212,0.63439995
0.3811,-0.4245,-0.6949,-0.613,-0.19794,0.5434,0.14014,0.7338,0.8452955
1.1134,0.6919,-0.15158,0.79744,-0.8709,-0.55206,-0.475,-1.2539,0.6816884
0.7365,0.37058,-0.5259,-0.77244,-0.28252,0.40346,1.3172,-0.28926,0.706108
-1.1791,-0.3314,-0.12486,-0.7653,-0.12322,-0.6878,0.9466,1.4881,0.7545745
-0.48186,0.5378,-0.606,-0.5216,-1.4311,1.2797,0.7794,-0.05166,0.7065078
-0.945,1.1497,-0.1277,-1.4422,1.026,0.4048,0.62018,0.339,0.89892983
-0.2015,0.048,-0.7325,1.2477,0.02178,-1.3614,1.3932,-0.6079,0.7442797
-0.51898,-0.7542,1.0627,-1.4485,-0.982,-0.6052,-0.3036,-0.42656,0.5476591
0.0842,0.14372,0.7083,1.2761,0.5018,-0.65144,1.0643,-0.02194,0.4727576
-1.3633,0.1396,-0.5885,0.10596,1.3076,-0.44754,-0.7841,0.31984,1.1728517
0.9822,-1.1631,-1.3344,-1.266,0.08284,1.5286,0.5283,-0.6117,0.95384204
-0.4003,0.2787,1.2883,0.294,0.3229,-0.1886,-0.3367,-1.1459,0.65322125
0.07808,-1.3893,0.1775,-0.5546,-1.03834,-0.3301,0.1553,0.9837,0.6582192
0.5752,-1.1636,0.10214,-0.2337,-0.06992,0.2508,1.4965,-0.3623,0.7236889
-1.0664,-0.13868,-0.7492,0.2003,-0.4747,-1.0747,-0.25944,-0.2334,0.84419435
0.2522,-0.89,0.2204,0.23618,-0.7174,-0.16586,-1.305,0.1606,0.7536361
0.8818,0.0944,-0.5137,-0.3854,1.0096,-0.725,-1.1828,-0.3216,0.6989587
-0.4941,0.26236,0.71202,-0.37108,0.7787,0.5255,0.2222,-0.55138,0.51678145
-0.2415,0.5709,-0.9627,0.54238,-0.04912,0.3805,-0.10012,0.3441,0.8794832
-0.12156,-0.0277,-0.0548,0.6458,0.14954,-0.37266,-0.3094,0.5281,0.919255
0.1307,1.5245,-0.8276,-0.679,1.2324,-0.16376,0.1031,-1.1126,1.060126
-0.7511,-1.0154,0.3736,1.3367,-0.23068,-0.5211,0.10192,-0.313,0.73075956
0.0083,0.4596,0.598,0.2016,1.4468,-1.1749,1.0302,-1.3149,0.5412941
-0.4899,0.42252,-0.3331,1.437,-0.75056,0.63164,0.52582,0.9567,0.59123385
-0.9003,0.3184,0.575,-0.0584,-1.2745,0.38128,-1.2785,-0.61902,0.6094776
1.2862,-0.8454,0.01018,0.6306,-0.42574,0.9104,1.3124,0.6562,0.43838832
-0.2435,0.1967,-1.5153,-0.06626,-0.0349,-1.0716,-1.4208,1.3415,0.9364463
1.4107,0.005,-0.8299,-1.2416,0.662,1.1196,-0.2906,0.4122,1.0184155
0.3267,1.3365,-0.65772,-0.8455,1.092,0.03018,-0.24924,-0.1081,0.96122193
-0.08874,-0.6136,-1.3385,-1.1501,0.223,0.5368,-1.071,-0.3609,1.004236
-0.9498,0.9979,1.3661,-0.3021,1.2512,0.4245,-0.69818,0.48686,0.7013195
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961,0.55818486
1.2474,0.0438,-1.4022,0.0815,0.2934,-1.1663,0.772,1.5626,0.7808943
-0.0959,-0.7211,-0.44044,-0.1755,-1.3067,-0.552,0.49698,-0.42174,0.8085061
1.03,1.1776,0.13872,-0.4856,-0.4349,1.4626,-0.49968,-0.01922,0.717024
0.4889,0.0454,-1.1987,-1.323,0.8746,1.3266,1.358,-0.6885,0.66381156
1.2591,0.2653,0.22804,0.3076,-0.0619399999999999,0.4684,0.06886,-0.8739,0.58236694
-1.4047,0.21168,0.5703,0.5223,-0.0295,-0.25012,0.5499,-0.3955,0.6084165
1.1134,0.9284,0.7108,-0.8567,0.0103,-0.514,0.0753,-1.237,0.5383535
0.0826199999999999,0.08092,1.1298,-0.07894,0.1664,1.1519,-0.29516,1.253,0.49527195
-1.0746,0.21372,1.0314,-0.19424,0.806,-1.4985,0.8286,1.0784,0.6990056
0.10044,-0.11598,1.0804,-0.5899,-0.8325,-0.2068,0.05544,-0.0206,0.6034874
-1.3217,0.49448,0.5503,-0.14704,1.0227,0.6601,0.9506,0.10074,0.61476827
-0.10132,-1.1696,0.9113,-0.3682,-0.5615,-0.8831,-0.6683,-1.5031,0.6514147
-0.2435,-0.59084,-0.49686,0.136,-0.6648,0.2685,-0.80454,0.82288,0.9417019
-1.2476,1.2997,1.3529,-0.9774,-0.338,0.6525,0.7535,0.5564,0.5651239
0.8581,0.813,-0.15432,-0.1133,0.189,1.3368,-1.5641,-1.1475,0.7993731
-1.2392,-0.22108,0.31748,-1.3815,-1.4921,0.1453,-1.494,0.5789,0.5971255
0.09462,-0.12662,-0.5955,0.3565,0.12446,0.38524,0.61712,1.3972,0.7247975
0.3592,-0.52226,1.2022,-1.0406,0.764,0.0614,-1.4685,-0.6866,0.6480647
-0.2316,0.07448,-0.0303,-0.6733,-1.1865,0.52748,-0.7284,-1.0838,0.649458
-1.01964,-0.7271,-1.3556,0.0838,0.07094,-0.17482,-0.4765,0.41306,1.0588244
-0.43134,1.433,-0.23932,-0.8632,1.4193,-0.56074,-0.4732,-0.5017,0.90881425
-0.7046,-0.1518,-0.90206,-0.9088,-0.54012,-1.323,-1.1692,1.2134,0.7020012
1.4157,0.2889,0.16388,0.04758,0.15344,0.9221,-1.199,-0.9915,0.64676994
-0.4116,-1.4237,-0.9239,0.10504,0.5439,-0.33574,-1.1048,0.1338,1.2576859
0.2684,0.7912,-1.5086,-0.64368,-0.595,0.8756,0.85234,-1.1822,0.70857716
-0.23728,-0.09702,0.33464,0.55344,-0.4522,0.18106,0.4697,-0.6125,0.47234252
-0.2185,0.44382,-0.8083,0.0447,0.7735,-0.2201,0.968,-0.59382,0.88182384
-1.2214,-0.6103,-0.3947,0.37538,-1.5701,-0.4058,0.0061,0.65276,0.84676045
-0.0495,-0.36024,1.0128,0.3599,-0.4535,-1.2655,-0.78278,-0.1022,0.65694636
1.2158,-0.4804,0.5263,0.38358,0.5205,0.08602,0.4621,-0.8099,0.45832065
-0.2494,-0.02704,-0.6928,-0.8018,-0.4837,0.9658,0.2544,0.5647,0.82933915
-0.3806,0.07818,0.1415,-1.4081,-0.22324,-0.8732,-0.39864,-0.115,0.5753441
-0.5809,0.54938,-0.5069,0.6386,1.293,-0.9209,-0.605,-0.7683,1.0410646
0.55058,0.3352,0.09886,0.2198,-0.8157,-0.1357,1.3043,-1.4591,0.43536466
1.1986,-1.1179,0.968,-1.1208,1.1024,0.7641,0.7358,-0.27948,0.6367771
0.74744,-1.2876,0.9601,-1.1834,-0.9178,-0.7914,-0.4135,-0.64852,0.4496173
-0.8368,1.1798,0.2694,0.09862,0.1331,-0.7778,-0.6441,-0.5202,0.83840513
-1.5518,-1.2748,0.6842,0.2446,1.0006,-0.52182,-1.4339,-0.38864,0.8912154
-1.2589,-0.33914,-0.6908,0.68148,0.7344,-1.5578,0.05084,1.461,1.1142051
-0.3486,0.15248,0.44318,-0.77934,1.1819,0.1266,0.6649,-1.5304,0.6810188
-0.61324,-0.16348,-0.3383,-0.7469,-0.37628,-1.4559,-1.5395,0.5221,0.6890842
0.527,0.712,-0.42128,-1.041,1.2647,-0.06698,1.021,0.7962,0.8824477
0.6443,0.5337,-1.2845,0.5842,-0.7338,-0.39642,1.3972,1.0968,0.66428304
0.7932,-0.7471,-1.155,0.11046,-1.4526,-0.9927,0.329,-1.3623,0.66976196
0.965,0.7036,-0.26164,1.546,0.3296,-0.3546,0.5782,-1.3302,0.7439863
0.0919,1.4,-0.26004,-1.3735,0.055,0.4488,1.5578,0.5906,0.87421757
0.14814,-1.0297,-1.2873,-0.7646,-0.2919,-0.8219,1.0267,-0.5504,0.8956864
1.4465,-1.242,0.5974,-0.0364,-0.083,0.58422,-0.3296,0.16112,0.5661764
0.8698,0.6312,0.3194,-0.0839,0.46564,0.1834,0.3473,0.5492,0.5404305
0.6537,-0.05222,-1.2591,-0.33242,-1.148,0.7838,-0.0222,0.7863,0.6483663
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.7228,1.0952,0.7287282
1.3181,-0.78526,0.35266,-1.0394,-0.682,-0.7127,-1.2613,1.2378,0.4079147
-1.4734,-1.1103,-0.8339,1.0287,-0.72834,-1.4303,-0.0227,0.3294,0.90851086
-0.3322,0.8878,-0.9736,-0.13262,1.0022,0.9919,0.09738,-1.0876,0.88799113
-1.4326,0.5079,0.00922,0.1342,-0.09822,-1.5499,-0.4781,-0.16178,0.75031525
0.7913,-0.0636,1.2081,0.1702,0.48348,-0.33614,0.03226,0.09524,0.5842062
0.0113,-0.3828,0.4784,0.39138,-0.34292,0.58552,-0.8154,1.3177,0.74797046
-0.0311,-1.1498,-0.5347,-0.3148,-0.12218,-1.06158,-1.13,0.28166,0.92920595
0.0027,1.2398,0.4246,0.0618,1.038,0.0724,-1.3013,1.0627,0.6975798
0.956,0.56154,-0.6717,-0.0795,-0.35524,-0.7246,0.7871,-0.3344,0.8159681
-0.8675,-1.3091,-1.115,0.7334,-0.09238,-0.45718,1.2833,0.04514,0.99090713
1.4487,0.1176,-0.1844,1.0597,-0.8285,-0.5967,-0.47608,1.0952,0.7287282
-0.9844,-0.56774,0.8771,0.0657,-0.2905,0.09534,1.3827,0.01682,0.39478743
1.0185,1.0015,0.74802,0.7502,-1.1901,1.476,-1.5686,-0.1315,0.44813213
0.6429,0.362,0.4587,-0.0775,0.0869,1.0005,1.4326,-0.2362,0.4098085
0.39504,1.1749,0.12728,0.45018,0.97,0.6935,0.8491,1.5448,0.5214103
0.5118,1.0658,1.3953,-1.4829,-1.5359,1.2609,-0.15664,0.22988,0.4303561
-0.5877,0.8183,0.25362,-0.253,-0.9511,0.02074,-0.33046,-0.27284,0.63753235
0.0157,1.0374,0.1078,-0.3031,0.7551,0.356,0.723,0.9741,0.7944719
1.2466,-1.3488,0.3342,0.7257,-1.3737,0.9763,-1.4233,-0.38706,0.46904132
-0.1254,0.7502,-0.73912,-1.1716,0.983,1.3697,0.6114,-1.0228,0.88632244
1.11,-1.4745,-0.2871,-0.6266,0.5875,-0.37932,0.9765,-0.5443,0.86307275
0.2496,-0.2656,0.2836,-0.37568,-0.6728,0.8333,-0.09944,-1.4868,0.49472326
-0.5079,0.10192,-1.2778,0.312,-1.5661,-1.3692,0.9995,0.79392,0.77996016
-0.41182,-0.14466,0.2549,-0.1548,1.0488,-0.9023,1.1465,1.2765,0.83073765
0.3452,-1.2767,-0.2824,0.1342,-0.8137,1.2441,-0.66822,1.11894,0.5593195
0.0699,-0.30614,-0.1347,0.2191,0.3903,-0.79518,-0.8898,-0.72922,0.88560563
0.8217,0.5502,1.1035,0.7972,0.3621,0.64552,1.2885,-0.6285,0.2738182
0.00916,-0.52194,0.0073199999999999,-1.2778,0.60976,-0.12252,-1.1992,-0.44208,0.7719336
-0.1619,1.1959,0.48506,-0.0368,-0.9258,0.3648,-0.26758,-0.3805,0.5005915
0.1308,0.01052,-0.61038,-0.05564,-0.7745,-0.8602,0.7947,0.3655,0.76291174
0.40024,-0.03316,-0.38518,0.55448,-0.166,-0.2818,1.3863,1.55,0.67754626
1.3978,-0.59622,-0.25642,-0.9273,-1.4838,0.2296,-0.6964,0.5202,0.5768633
0.26764,1.2262,-0.8603,0.6246,-1.2943,0.57866,0.4564,-0.17612,0.5594265
-0.47238,-0.781,-1.4913,0.5574,1.2855,-0.0842,-0.8124,0.4011,1.287021
-0.9226,0.69172,-0.6337,0.18794,0.62608,0.3203,-1.5083,0.6004,1.1843401
0.077,-0.627,0.0535,0.1745,0.8539,-0.07916,0.7364,0.40326,0.80396694
-0.9728,0.9731,0.0686,0.4054,-0.39796,-1.2465,0.0427,0.21584,0.7750877
-1.0062,-0.3913,0.49524,-1.0617,-0.3657,-0.1185,-0.35436,0.225,0.6534048
0.956,0.40824,-0.0390399999999999,-0.0795,0.35918,-0.7246,0.7871,-0.3344,0.7864864
-0.2415,0.7801,0.0082,-1.261,0.95568,-0.13118,1.0132,0.09106,0.92020756
-0.1456,0.3041,1.5635,-0.2041,1.4962,0.0623800000000001,0.2015,-0.8546,0.5477698
0.9516,-0.45556,0.5639,0.6366,0.92084,-0.26638,1.2614,1.5157,0.54361224
-0.14916,-1.0841,-0.18132,0.5034,0.6178,0.01988,1.0616,0.4696,0.7341408
-0.6605,-1.3607,1.392,0.3253,0.6371,0.4619,0.5905,-0.1763,0.37029096
-0.4549,-0.1435,0.1212,-0.07112,0.12784,0.1871,-0.4502,1.3574,0.8490708
1.2953,1.2145,0.1524,-0.71742,-0.34988,-0.7636,-0.258,0.6184,0.61169654
0.9649,-0.4501,1.1042,-0.3898,0.8379,0.1918,-0.2543,-1.4152,0.5529185
-0.52326,0.8991,-1.0145,1.5073,0.34514,-0.05956,0.3312,-0.752,0.8735863
0.20626,-1.1865,-0.43474,-0.36972,-1.3065,-1.3929,0.1608,1.2124,0.87214637
1.1519,-0.38162,1.2541,1.3356,1.542,0.0855,0.1168,-0.7764,0.33914724
1.204,-1.3491,-1.1127,0.4981,-0.1572,-0.5192,0.9439,-1.2465,0.83745635
-0.11386,1.3073,-0.828,-0.327,0.5559,0.1965,0.8903,-1.0141,0.89697146
-1.3666,-0.17176,0.604,-1.1079,1.182,-0.3644,1.0791,0.7067,0.82293767
-1.2133,0.494,-1.3022,0.3932,-0.2564,-0.33868,0.26532,0.13074,0.87494487
