0.17524399999999996,0.6425,-0.8429,1.2415,1.1065,1.3359,1.4824,-1.1762
1.3659,-0.236071,1.2297,0.2737,-1.3934,0.1364,-0.13152299999999997,0.7492
-0.2989,0.31733599999999984,-1.1228,1.44,1.0919,-0.0992,-0.6777,0.011630000000000014
-0.7625,-0.0692,0.14641599999999996,-0.161,-1.1198,0.13475399999999996,-1.1741,-0.046446000000000015
-0.417,-1.1409,0.8637,-0.27662699999999996,0.7401,-0.5519,-0.5601,-0.09371099999999996
-0.048599,-0.5143,-1.137,1.4294,-0.12776099999999996,0.0516,0.0023879999999999947,0.5365129999999999
-1.0563,1.3148,-0.9563,1.1483,1.46,0.7173,-0.5026,-0.6716
0.9857,-1.2024,0.7116,-0.9889,-0.9345,-0.26919299999999996,-1.1954,-0.5742
0.4662,0.3239,1.0981,0.7688,-0.0688,-0.0024,0.43100599999999994,-1.3018
0.428,1.1374,1.0694,-0.481089,0.31637799999999994,0.26954799999999995,0.7048,0.2949
-1.231,-0.263,0.3715,0.197421,0.03192600000000004,0.4253470000000001,-0.6160480000000002,-0.348499
-0.5075769999999996,0.489,-0.1317,0.6545,-0.4961,0.232,1.2662,0.3196
-1.2014,-0.4679,0.3452,0.9107,0.7606,-1.5045,-0.7056,-0.0077010000000000125
0.9177,-0.055497000000000005,-0.9589,-0.6238,0.1687,-0.429,0.2642910000000001,-0.23922500000000002
1.5059,0.3101,-0.14290299999999997,-0.025419999999999995,0.4265050000000001,-0.8308,-0.0498,-0.26250799999999996
0.9485,0.31121199999999993,1.1808,-0.8154,0.2969839999999999,0.16475900000000002,1.094,0.3041
0.5181689999999998,-1.2852,-0.529589,-0.19853300000000004,0.9915,-0.8809,-0.7197,-0.515604
0.118532,-0.9687,0.19133700000000003,-0.13131799999999996,-0.9043,-1.0887,0.3469,-1.1339
-0.0521,0.258,-0.8157,-1.0073,0.8028,0.1377,1.5379,1.5444
0.15370600000000004,0.02360899999999998,0.1490819999999999,-0.6006,0.3685,1.0107,0.15098200000000006,0.6317
-0.23206199999999996,-0.08802900000000005,1.5084,0.8942,-0.23290000000000016,-0.2633,0.010718999999999996,-1.2864
0.7186,-0.44092800000000004,1.2091,-0.6731,-0.598,0.3024,-1.5146,1.4403
0.162895,-0.3515,0.3497420000000001,1.5516,-1.5668,-0.4103,-0.12552399999999997,-0.4431579999999999
0.264181,-0.6133,0.5811,-0.5459,-0.914,0.2677,-1.5172,-1.3357
-0.6592,-0.1921900000000001,1.2937,0.5248,-0.3641,-0.2382,-1.1442,-1.4188
0.7684,0.1753,-0.363743,-1.3919,0.4106,-0.15725199999999998,0.13765400000000005,-0.7455
0.1044,0.0446,0.3221,-1.2071,-0.567,1.4421,-0.7005,0.994
0.3843550000000001,0.0079,0.7272,1.4039,0.5735,1.0937,1.2729,-0.45634899999999995
0.4255,0.7691,1.369,-0.018034999999999992,0.0932,-0.1821,-0.3218,-1.5558
-1.4066,-1.302,-0.2654,-0.7707,0.6633,1.3453,-0.11382799999999998,1.3814
0.07792399999999994,-0.6817,0.31628,-1.2102,-1.0889,0.2333,-0.39234200000000025,-1.0525
1.419,1.3497,0.3915,-1.0309,0.6926,0.9211,0.8068,-1.3961
-1.1665,0.2806,-0.609,0.4627239999999999,-0.4236,-0.159,0.102117,0.29137
0.4090619999999999,0.21375699999999986,-0.2277,0.4021,-0.131598,-0.8226,0.043153,0.34036300000000014
-0.127555,-0.5064,-1.0248,0.5698,0.0734,-0.9763,0.161,1.4463
0.2189,1.3469,0.2802,-0.18724800000000003,1.2091,1.0377,-0.1135,-0.0678
-0.00897099999999994,0.36470099999999966,1.1268,-1.4718,0.7929,0.17623299999999997,0.396012,0.4768
-1.4714,0.1511,-0.4726,0.1053,1.3278,-1.089,-0.084245,1.3321
0.07953200000000002,-0.5417,-1.0719,1.2307,-0.171137,-1.0534,0.17910399999999996,1.5308
0.1933,0.021657000000000003,-0.8658,-0.014684000000000015,0.0433,-1.2034,0.044359999999999976,-0.4641
0.7262,1.0422,0.9347,-0.5419,0.18139300000000003,0.1007,0.561901,0.3347
0.17798399999999995,0.7912,-1.5086,0.4938189999999999,-0.595,0.8756,0.593825,-1.1822
-0.0555,-1.3108,0.2625370000000001,-0.05999500000000002,0.0413,-1.516,-1.4263,-0.3602
-0.2087,0.22053199999999992,0.947,0.9735,-0.165585,-1.3559,-1.4891,0.030514
0.21355900000000008,0.4073,0.5534,-0.524185,0.44038199999999994,0.12164100000000003,1.3257,-0.198
0.9971,-0.5106,-0.3427,-0.119484,-0.35959100000000005,-0.0626,0.11627500000000003,0.8113
0.05911199999999999,-1.4982,0.2729,0.4199,-0.0277,-0.8172,1.1188,-0.38113800000000003
-0.3033,-0.2606,0.6029,1.5166,-0.4864589999999999,-0.5695,0.7957,-0.7861
-1.3723,-0.186988,0.9107,0.404,-0.3079,-0.027330000000000042,0.7882,-0.23858200000000004
0.0815,0.3274940000000002,-1.2343,1.5622,-1.3603,-0.4716,-0.4439720000000003,0.1445
-0.17682199999999998,0.3204,-0.6871,1.3672,-0.226,-0.2348,-0.2655,-1.1332
0.6560450000000002,-0.2538,0.0798,-0.9966,-1.4918,0.8684,-0.369525,0.20535299999999995
0.2351,-1.1475,0.2918,-0.298202,0.04703300000000003,0.4061999999999999,0.7037,0.015062000000000018
-0.214,0.3291,0.7444,0.9863,1.5594,1.3127,0.3875,1.0041
-0.4404,-0.7683,1.294,0.6694,1.4946,0.66,0.5837,-0.2500360000000001
-0.4731,0.4342,1.1605,-1.4048,-0.14586699999999989,-0.7052,-1.3064,-0.29503300000000005
0.1814,1.4671,-0.4525,1.321,-0.3409,0.1535,0.6710929999999999,-0.582721
0.0055550000000000035,-0.0492,0.1675,0.16159099999999993,1.0845,0.6627,-0.6243,1.2773
-0.19510000000000002,0.8468,0.8845,0.06454099999999999,-0.3762,0.8667,0.161896,-0.15694599999999995
-0.418064,0.7791,-1.0864,0.8575,0.0813,0.1839,-0.5603,0.12533899999999995
0.4965,-1.2211,-0.45940599999999976,0.6263,-0.4690240000000003,0.2851360000000001,-0.5224,0.7057240000000004
1.5469,0.313978,1.4222,-1.4139,-0.6667,0.2087,-0.291563,-0.459271
-0.9061,0.034597,1.4007,1.4642,-0.2862,1.0459,0.02151100000000004,-1.5404
-0.2147,-0.4103,0.4550569999999998,0.93,-0.5627730000000001,-0.3558,-0.032805999999999995,-0.6735589999999995
0.10107100000000001,1.1694,-1.4812,-0.2216,1.3015,0.7572,-1.2732,0.08146999999999999
-0.284008,-1.2627,-1.4541,-0.8649,1.3658,-0.0758,0.0045,1.4962
-0.5473,-0.207,-1.0557,-0.3221,0.309383,-0.28886999999999996,-1.3379,0.3167
1.0883,0.4484,-1.2726,-1.1191,1.0313,0.8039,1.3742,-0.7708599999999993
-1.1653,-0.31789500000000015,-1.4913,0.22737500000000005,-0.3275,-0.12915,1.4804,1.4813
1.0377,0.791,-1.5355,0.6952,1.5168,-0.4868,-0.4558,0.3648
-0.0385,0.4419,-0.4927,0.8263,-0.2814470000000002,-0.5747209999999997,-0.11857599999999997,-0.7207
-1.182,-0.6557,-1.037,0.0263,0.3444839999999998,-1.5702,-0.1346,-0.0102
1.4598,-0.6237,0.3562,0.7767,-0.5199799999999999,0.34270700000000004,-0.5157,0.5874
-0.022102000000000017,0.264,0.5754,-1.4323,1.3543,0.027433,-0.042154999999999984,-1.3151
-0.0243,1.4599,1.0692,-0.21606999999999993,0.0484,0.7065,0.075,-1.1637
1.1475,-0.2981,-0.208354,-0.1273,0.9329,-1.5526,-0.14556499999999997,-0.5474
0.050559000000000014,0.6986120000000003,0.16750200000000007,-0.8203,1.5667,0.8891,0.9478,-1.4537
-1.1954,0.21931599999999998,-0.0587,-1.4902,0.043878,0.5916,-0.6633,-0.4054
0.37527599999999983,0.0479,0.5760400000000001,-0.2809,0.5185559999999999,0.06532299999999999,0.22231099999999995,1.04
1.1542,-0.852,0.07294800000000003,-0.17864900000000014,-1.3017,0.5004,-0.4144,0.6974
1.0099,-0.0695,-0.1287,0.3231,0.4042,-0.7129,0.4289,-0.5018
1.2795,0.2062340000000001,-1.3531,0.28738600000000003,-1.1876,1.3204,-0.3902209999999997,-1.0379
0.3434,-0.47693299999999994,0.560677,-1.28,-0.2363,-0.8272,-1.0023,-0.616
-0.3748499999999997,-0.017105999999999986,-0.9005,0.2534669999999998,-0.4775,1.537,0.4871,0.17093300000000003
-0.1429,-0.12659000000000004,-0.5785,0.2504,-0.03659399999999998,1.2481,-0.3531,1.1005
0.7002,-0.07076099999999999,1.04,0.8124,0.0524,1.3861,0.7822,0.6984
-1.4237,0.33225399999999994,-0.07479699999999995,0.4249,0.21939600000000004,-0.1924,-0.4756,1.4095
1.0581,0.7642,1.4165,0.55,-0.304,-0.9911,-1.2647,0.3001
-0.39812499999999984,-0.5839810000000002,0.5219029999999999,-0.2990879999999999,-0.2730999999999999,0.2487,-1.0453,-0.15406100000000003
0.09587500000000007,0.6812,0.5819,1.1419,1.2517,0.25795599999999996,0.2438259999999999,-0.2635
1.5077,0.24642999999999976,0.2903740000000001,-1.3286,1.102,0.111,1.0267,-0.059539999999999996
-0.36593999999999993,-0.0325,-0.2724,1.1302,0.7718,0.407,-0.1509,0.612
-0.101,0.31915899999999997,0.2813570000000001,-0.18602400000000008,0.8864,1.3876,0.602,0.8333
-0.027281999999999983,-1.4571,0.8145,0.7118,-1.5613,-0.16995899999999992,0.3025,-1.483
1.2694,1.1973,0.6396,-0.8212,-1.4413,0.1547,-0.5693,0.1733
-0.5780640000000006,-0.4571,0.505813,0.8698760000000003,-0.07537400000000001,-0.28958899999999993,-0.057620000000000005,-0.7741
0.7323,-0.3777520000000002,-1.1013,-1.2318,-0.36274400000000007,0.33946900000000013,-0.14640200000000003,0.4635
-0.5281260000000002,0.4025,-0.04688399999999999,0.2162,0.2313,-0.5259070000000002,-0.317,-0.1915
-1.1381,0.584157,-0.1521,1.1185,0.1618019999999999,0.6448,0.545805,0.8525
-1.2607,-0.167899,0.3551,-0.07002899999999997,1.3336,0.4188,-0.793,-0.26692499999999997
-0.2551,-0.043043000000000005,-1.0527,-0.6681,0.6142,0.6427,-0.2852,-0.223
-0.0146,-0.6586,1.0871,-0.9449,-0.1118,1.0534,0.232,-0.2057
-1.311,-0.7637,-0.6713,0.1749,-0.221402,-0.3996,-0.0703050000000001,0.7349
-1.0195,0.3014,0.4462,-0.3077219999999999,0.4031,-0.4016010000000001,-1.1312,0.8386
1.5354,-0.37912599999999985,0.0139,-0.3649140000000002,-0.032862,0.0042,0.347318,-0.12741999999999998
0.3591,0.1151,-0.653,1.0539,-0.26951800000000004,-0.3800719999999999,0.06092500000000005,0.2986919999999999
0.0027,0.31637299999999974,-0.2966699999999998,-1.499,0.38213800000000014,-0.6934,0.6113,-0.2744
0.1076,0.8279,-0.9824,-1.3226,0.18579800000000005,0.5213,-0.2237,-0.6997
0.4314,0.04762500000000005,1.4288,0.1664,-0.17436000000000004,-0.5662,-0.2848,-0.46195600000000014
-0.285,1.1002,-0.505476,0.264,1.0085,0.821,0.153699,0.043491
-0.0659,0.4308,-0.339,-1.5304,-1.1458,1.2396,-0.6856,-0.8529
-0.7005,1.0768,0.6552,-0.9699,0.19047799999999995,-0.054776000000000026,0.8197,-0.014148000000000036
1.1878,0.0803,-1.3287,0.0008949999999999575,-1.0122,0.9241,-0.7812,1.5226
1.3982,-0.2303,0.452441,-1.0344,-0.4335710000000001,-0.4237,-0.769,0.2091
-1.5274,0.1741379999999999,-0.4155,0.8017,0.6614,-0.3728,-0.0475,1.4839
-0.5412,-0.7218,1.3534,0.5331469999999997,-1.3306,0.6,0.8716,-1.5339
0.7619,0.8488,1.1593,1.2851,-1.4554,-0.2046,-0.4287759999999997,0.008111999999999982
-0.6345,-0.4571,0.11102500000000004,-1.5393,0.7604,0.0872,0.9815,0.234
0.724,-0.299,-0.2552,0.1531,-1.2133,-0.9396,1.073,0.4959
-0.0714,-1.4939,0.5975,-0.4177,-0.5015539999999998,-1.0701,-0.4592929999999998,-0.5158410000000001
-0.4450929999999999,0.008439000000000012,-0.9715,0.6708,-0.43646299999999966,-0.4361,0.5404,0.6823
1.0031,-1.3561,-1.4201,0.5985,0.7262,-1.3804,-0.18222899999999992,0.9866
0.5271,0.2138589999999999,0.1619,-0.5461080000000001,0.4491539999999998,0.4699,0.6026,0.4647
0.08583200000000003,-0.0776,1.2931,-1.2232,-0.6361,-0.3957,-0.5772400000000001,0.686
-0.06192700000000003,-0.9027,0.23183600000000001,-0.09767399999999998,-1.1815,1.4144,1.0616,-1.3294
-0.7149,0.05499099999999996,-0.9263,-1.1371,-0.591,0.0093,-0.1652,-1.0364
1.3739,-0.0005,0.15822899999999998,-0.3013,0.2848220000000002,-0.133497,0.5033,-0.5132
-1.5441,0.153514,0.9572,-0.30822199999999994,1.4664,-0.1619,0.2128,0.5164
0.2959,0.021776000000000007,1.2415,1.0536,0.277305,1.3806,-1.448,-0.3604699999999999
0.38236899999999996,0.7979130000000001,-1.4269,0.297,0.1105,-1.1161,0.8135470000000001,-1.2748
0.22967800000000005,0.3805,-0.3539,-0.18550699999999998,1.0949,-0.4404,0.3965,-1.4853
-0.9555,-0.2997429999999997,0.0438,0.155143,-0.764,0.36605100000000007,0.030249000000000085,-1.2172
1.3143,0.4072,1.096,-1.4297,-0.3721439999999998,0.4151,-0.2826,-0.8594
-1.5458,-1.0077,0.12565500000000004,0.055015000000000015,0.5125,-0.2119,0.2604,0.5531
-0.9649,-1.423,1.0963,-0.16472799999999999,-0.33729899999999996,0.3311,-0.2973,0.5221
-0.6371,0.298933,1.1699,-0.5736,0.6014,-0.015707000000000023,0.2569049999999999,-0.07176599999999998
-0.3993,-0.4424,-0.49833699999999986,-0.8869,-0.192364,0.374,0.2218,0.4760090000000001
1.3728,-0.6361,1.2446,-0.9098,-1.477,-0.8976,-0.8187,-1.2213
0.4129,0.06164299999999996,0.3467,-1.3178,-0.0619,0.19314199999999995,0.8479,1.149
0.0981,-1.5686,-1.0475,-0.7889,-0.078986,1.2161,0.12095900000000011,0.4781969999999999
-0.150343,1.5498,1.01,1.5127,0.706,1.4792,1.0049,0.237325
0.3782,0.13059300000000007,0.7935,-0.17912500000000006,0.08822800000000008,0.4243,1.0666,0.228411
-0.4123,-0.3729,-0.2989,0.21837299999999987,-1.547,-0.2353,-0.25985099999999994,0.3439
-0.8072,0.4606,0.381291,-1.3387,0.2887,0.1089,0.20889099999999985,-1.4005
-0.3569169999999997,0.346864,0.5273,0.002927999999999955,0.49529099999999965,1.0512,1.0039,1.1051
-0.08814599999999997,0.4733,0.3445750000000001,0.029050000000000003,1.197,-1.4546,-0.12,1.0734
0.5345,0.14083499999999996,0.7119,-1.1252,1.4662,1.3398,0.13600499999999993,-0.892
-0.12190600000000006,0.2991,0.07765699999999999,-0.24852100000000008,1.4178,-0.08912499999999998,-0.2551049999999999,-0.9182
1.1022,-0.199964,0.26306200000000013,-0.9947,0.22422599999999995,-0.27682399999999996,0.2078,0.053703
0.9407,-0.23247400000000012,0.1691,-0.9632,1.3794,-0.8629,-1.161,0.5326
0.19451000000000004,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.3769249999999998
-1.1484,1.2257,0.25381,-0.249,0.05734099999999997,1.4468,-1.1073,-1.3338
-0.6581,-0.15954100000000002,0.03364100000000001,1.5671,-0.3947,1.0421,0.232194,-0.5012
-1.4527,0.1867,-0.1353,0.17932700000000004,0.3155,-0.823,0.9873,1.476
0.20432199999999995,0.2016,-0.5216,-0.4456,0.21665700000000007,-0.5362,0.18398,-0.2725679999999999
-1.0915,0.8558,-0.4395240000000003,0.5511,-0.5618100000000001,-0.8996,0.14351800000000003,0.8498
-0.0939,-0.4099,0.41531499999999966,1.36,-1.1371,-1.5241,1.3103,-0.41866800000000004
-0.17640099999999992,-1.2428,-1.5623,-1.4542,-1.503,0.3283,-0.3701,0.3038100000000002
-0.5783830000000003,-1.0448,0.10534899999999997,0.215533,-0.25416399999999995,1.4984,0.0637,-0.791
0.4998179999999999,0.1888,0.6025639999999995,-1.3023,-1.3582,-0.2297430000000001,-1.1522,-0.7716839999999998
-0.3464,0.43484800000000023,-1.5374,0.00011800000000000032,0.09594899999999999,-0.7085,-0.9469,0.1105
1.2075,-0.32656500000000027,0.3642,-1.4902,-0.3287329999999999,1.0295,-1.3285,1.1297
0.405108,-0.9657,-0.6595,1.3416,-1.2719,0.4052,-0.3635039999999999,1.3551
0.34673099999999996,0.43729599999999985,-0.1189,-0.25065800000000016,0.7554,1.1585,0.9635370000000008,-1.3706
-1.0205,1.298,-0.6242,-0.3802,-0.19286899999999996,0.736773,0.5591960000000001,-0.2703069999999999
-0.05391699999999997,0.239214,1.4454,-0.0907,-1.0718,-1.2412,-0.4263,-0.10995400000000004
0.014129999999999998,-0.1383,-0.09557700000000002,1.0992,-0.07143899999999993,-0.36742600000000003,0.06704299999999991,1.2302
-0.097546,0.5406,1.4371,-0.1046,0.22422500000000004,0.16650199999999998,0.15721099999999993,1.1381
-0.3008,1.1961,1.1795,0.0191,-1.5349,1.275,0.287475,0.4763
1.5067,1.077,-0.012912999999999975,-0.4475,-0.9903,0.0952,1.5097,-0.3321300000000001
1.258,1.1766,-0.2588149999999999,0.3221,1.2399,-1.1293,-0.16160300000000002,-0.04166599999999999
-1.4065,0.3583,-0.0218,-0.10609,1.4531,0.4997,0.7588,-0.6173
1.5597,0.21037099999999995,-0.27263999999999994,0.6329,-0.04339899999999999,-0.4520110000000003,-0.3064,0.3499
0.39556500000000006,0.14412399999999997,-1.4181,-0.2135669999999999,-0.2119,1.3856,-1.0172,-0.4258
-1.2836,-0.5114399999999998,0.16254799999999997,0.11534500000000002,-0.3157959999999998,0.35559699999999994,0.5545,-1.1925
1.0115,-0.23781600000000008,0.022433000000000022,0.2172,-1.4211,0.227716,-1.2567,-0.007680999999999999
0.26129299999999994,-0.572,0.8732,0.9818,0.6827,0.1158,-0.6632,1.3179
-1.213,0.6753,0.5244589999999995,-1.079,0.4149130000000001,0.07078800000000002,0.3535009999999999,0.9376
-0.030779000000000015,1.152,-0.009,-0.1118,0.13711300000000004,0.8438,-1.5589,0.4255
0.19451000000000004,0.9413,0.3147,0.6257,-0.5188,0.316,0.4439,-0.3769249999999998
-1.2483,-0.5393,0.9671,-0.4676,-0.0766,-1.2709,-0.4191529999999997,0.1217
0.060046000000000016,-0.3203240000000001,-1.0453,0.0488,1.0404,-0.5499,-0.26017500000000005,-1.4389
0.4229,-0.23543400000000003,-0.6353839999999998,-0.1068,1.1245,-0.6154,-0.5111009999999999,-1.5217
-0.7544,0.6919,0.13470700000000002,0.024,0.13808199999999998,-0.3462,1.5573,0.8893
-0.9066,0.34477499999999994,-0.06688799999999999,0.6246,-0.3854,-0.12019200000000002,-0.2318,0.012
-0.8798,0.4777,-1.2696,0.42087899999999967,-0.4520839999999996,-1.0001,0.13980000000000004,-0.3938
0.8003,0.8043,0.4557,0.831,1.5422,0.5192519999999997,0.3341,1.4616
-1.0692,0.1203,0.5713629999999997,-0.9302,0.5901,-0.18167900000000006,0.10325,1.2429
0.7441,-0.7354,0.3285,-0.1856529999999999,-1.0094,0.5410049999999998,-0.3407,0.2667
0.352,0.5725,0.182505,-0.0197,-1.1815,-0.033639000000000016,-0.2005,-0.17166200000000004
-0.3357,0.9932,-0.3656,-0.37645300000000004,0.134877,0.6222,0.7756,-1.0429
-1.1133,-0.5484,1.5542,-0.14094,1.1806,-0.2720929999999998,-1.5184,0.2816
0.8931,0.5726,1.3419,-0.489,-0.6694,0.5005,-1.4971,0.6021
1.4739,-0.2934,-1.1871,1.4934,0.2281,-0.7184,0.9899,0.8418
0.1638,-0.9413,-1.4746,-0.8184,-0.28221799999999997,-1.1785,0.09043599999999995,0.6261
1.5544,0.18368199999999998,-0.0632,0.3988,0.248,-0.9489,-0.047031,-0.1807
-0.096373,-0.14759799999999998,0.18739600000000003,-0.5888,-1.2289,0.24859499999999998,0.1911,-0.3445060000000001
-0.30254500000000006,0.6607,-0.45901400000000003,0.6573,-0.3681,-0.1919099999999998,-0.3636,0.49646999999999974
0.061,-0.4703,1.5641,0.0499,0.323,0.5264,0.3345,0.7928
-0.1652580000000002,-0.9028,0.08736999999999999,-0.025671000000000017,-0.4417,0.7106,0.07412399999999997,-1.4222
-0.9506,0.3566,-0.41093799999999997,0.264,0.9137,0.9874,-0.9016,1.5544
-1.1555,1.1405,0.6294,0.5113,-0.0826,1.0297,0.3354559999999998,0.9221
-0.276,0.23448900000000006,-0.0167,1.1229,0.07414799999999996,0.6299,-0.043491,0.494696
-0.6974,-1.4951,-1.2905,-0.8462,-0.3851200000000001,-0.3698,-0.320291,0.7966
0.3634,0.6795,0.2306,0.08921899999999999,-1.4646,0.9814,0.10709299999999997,-0.3124010000000001
0.02834600000000003,-0.333671,-1.0268,-0.9212,-1.3675,-0.8438,1.2318,1.233
0.0912,0.524931,-1.0121,0.4225,1.0017,-0.223,0.5628,-1.0543
0.5231530000000001,-0.7256,0.5256339999999998,0.7818,0.6045130000000004,-0.10586899999999996,0.8676,-1.0091
-0.33373,1.4678,0.0095,0.3946300000000001,-0.1185,-0.3025,1.5006,0.708
-0.4566,0.6679,-1.465,0.1318,-1.0078,-1.2447,0.2216,-1.1082
0.1426,-1.5003,0.745,0.358641,0.18791400000000003,1.313,0.5180210000000003,0.08530999999999998
0.6855,0.027975000000000014,0.7824,0.1657,-0.458,-0.418,-0.021305000000000015,1.2325
-0.03330500000000001,-0.8909,-0.6307,1.378,-0.3557,-1.1484,0.5249,1.2975
-0.4754,-0.3306,1.047,1.5177,-0.135652,-0.3693,-0.1068,1.0948
0.2578,1.4831,-0.322047,-0.300993,1.2239,-0.3901,0.08681099999999999,-0.9858
0.35981799999999997,0.8513,0.9635,-1.1427,0.146075,0.1566,1.5202,0.9164
1.4625,0.271478,-0.1218,1.4463,-1.2072,-1.4133,-1.2548,-1.004
0.14353099999999996,-0.508,-0.5979,-1.0547,0.2054,-0.5999800000000002,-0.1385,-0.5016
-0.36997300000000005,0.5214,-0.379445,0.7356630000000002,0.064742,-0.37389500000000014,-0.1164,1.1463
1.5369,0.7716,0.41620300000000016,-1.309,0.06608800000000006,0.0513,1.5288,-0.18672700000000003
0.9685,-1.1087,-0.18016800000000008,-0.8238,-1.4123,-0.15919299999999997,1.1939,1.485
-0.2963,-1.0363,0.17474499999999984,0.0526,-0.4932,0.2178159999999999,0.9536,1.0715
0.06502499999999997,-0.3402,0.0877,0.7516,-0.4773890000000003,-0.9959,0.0121,-0.7608189999999998
-0.0337,-0.0672,1.2381,-0.41526799999999986,-0.7608,1.1245,-0.8917,-0.025447
-0.1178,-1.3033,-0.0506,-0.1621,0.16217200000000012,-0.7206309999999998,-0.5596,-1.4842
0.226269,0.13370100000000004,-0.004307999999999996,0.1537,0.865,-1.4542,-0.1717,-0.3208
0.14747999999999994,-0.4635,1.1077,-0.3600929999999999,-0.3351,-0.1627,-0.36700200000000005,0.869
-1.0166,0.0655,-0.322737,0.4233,-1.3396,-0.6489,-1.4425,1.1738
1.1249,1.1472,0.9383,-1.4297,-1.2648,-1.06,-0.45587500000000014,-0.22482999999999997
-0.302088,-0.4430220000000001,0.23061700000000004,1.2536,-0.2283,-0.22404600000000008,-0.07551899999999998,-1.4282
-1.2481,0.4884,-1.3583,1.5479,0.3406,-0.8199,-0.0633,1.1699
0.7096,-0.27775999999999995,0.9713,0.7166,0.8648,0.486,-0.055,1.3762
-0.9996,-1.0043,-0.3492,-0.9167,1.1575,-0.2836,-0.24284000000000006,-1.3509
-1.399,1.568,-0.7548,1.2597,1.3557,0.741,0.6628,-0.14061200000000004
0.083802,-1.1892,0.986,-1.2892,-1.2577,-0.35353500000000004,-0.33031400000000005,-0.732
1.5342,0.8506,0.31205,-0.2691,0.7628,-0.9212,-0.3561,-0.4236
1.0649,0.5037,1.31,-0.024289000000000005,-1.059,1.2318,-0.34769599999999995,0.1546
1.4234,-0.19263699999999992,-1.3016,-0.3912,-0.245,0.802,0.3838,0.844
0.8016,-0.2295,-1.5171,-0.3393,-0.2835,0.004309,-0.08365200000000002,0.3450020000000001
0.17333599999999996,-1.1822,0.24595100000000006,-1.1975,-0.10331499999999999,-0.19112700000000007,1.279,-0.5025
0.12415000000000001,0.1304,-0.5200150000000001,1.5702,-1.3236,-0.522,-1.4431,1.4189
0.4450689999999997,1.0122,-0.8509,-0.4502,1.0335,0.7234450000000001,0.8181,-0.7958449999999999
-0.388015,-0.2186999999999999,1.3578,-0.0948,-0.24417699999999998,0.16584099999999996,-0.1998,0.1194
-0.20613099999999998,0.9323,-1.2593,0.466422,-0.702,-1.3081,1.0836,0.15988000000000005
-1.123,-0.38918699999999995,-0.3997429999999998,-1.1748,-1.1833,-1.1341,-0.041205000000000026,1.3316
-0.6048280000000001,0.33385499999999996,-0.124152,0.727,0.1619,0.7816,0.533869,0.4322
-0.7806,0.201,0.3069,-0.04102699999999998,-0.2248,0.6787,-1.2137,1.1464
-0.5017,0.173,0.1208,0.8771,-1.3566,1.2286,1.1682,-0.0567
-0.4707,0.31455299999999997,-1.5459,0.2904,-0.9656,-0.3990630000000002,-0.029108000000000026,-0.35850099999999996
0.123,1.4419,0.4514,-1.1547,-0.514,-0.4442,0.1846,0.8044
0.7129,0.3942,-0.7761,0.0216,-0.66,0.6549,-0.22176200000000001,0.4763
-1.0397,0.38483599999999996,-0.3091,0.0414,-0.036473,-1.5052,0.1527,-0.3893
-0.024818999999999966,0.1821,0.7117,0.191882,-0.903,-0.12461699999999999,-0.3009,-0.23460500000000004
-0.3831,-0.386,1.1423,0.3005,0.3319,-0.10520900000000001,0.3796,-0.5333
1.0455,-0.12401200000000005,0.11792200000000012,1.5458,-0.19722599999999993,1.4415,-0.9822,-0.178
0.5271,0.2138589999999999,0.1619,-0.5461080000000001,0.4491539999999998,0.4699,0.6026,0.4647
